15.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,410
15.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,410
15.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,512
15.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,512
15.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
15.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,565
15.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 45m,657
15.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
15.06.2021,Belavia,TLV,LWO,1 stop,6h 05m,683
15.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,512
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 15m,612
15.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 20m,657
15.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 20m,657
15.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
15.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,8h 25m,715
15.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,9h 45m,767
15.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 45m,818
15.06.2021,Pegasus Airlines,TLV,LWO,1 stop,13h 30m,818
15.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,13h 30m,"1,516"
15.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 20m,"1,713"
15.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,1 stop,12h 20m,"1,906"
