20.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,458
20.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 25m,387
20.06.2021,SkyUp,TLV,LWO,nonstop,3h 25m,458
20.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,539
20.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 20m,565
20.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 20m,641
20.06.2021,LOT,TLV,LWO,1 stop,8h 20m,667
20.06.2021,LOT,TLV,LWO,1 stop,8h 15m,667
20.06.2021,Belavia,TLV,LWO,1 stop,8h 15m,683
20.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
20.06.2021,"Alitalia, Wizz Air",TLV,LWO,1 stop,6h 05m,590
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,5h 50m,612
20.06.2021,"EL AL, SkyUp",TLV,LWO,1 stop,5h 50m,647
20.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,648
20.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,657
20.06.2021,LOT,TLV,LWO,1 stop,9h 30m,675
20.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,9h 30m,747
20.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,12h 35m,771
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,12h 35m,811
20.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 30m,818
20.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 30m,819
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 10m,936
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 10m,984
20.06.2021,Multiple Airlines,TLV,LWO,1 stop,10h 45m,"1,048"
20.06.2021,Austrian Airlines,TLV,LWO,1 stop,10h 45m,"1,500"
20.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,11h 15m,"1,516"
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,11h 15m,"1,788"
20.06.2021,EL AL,TLV,LWO,1 stop,10h 45m,"2,097"
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,10h 45m,"3,231"
20.06.2021,"SWISS, LOT",TLV,LWO,1 stop,12h 15m,"4,736"
