07.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 20m,547
07.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,13h 25m,239
07.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 25m,539
07.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 20m,565
07.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 20m,595
07.06.2021,LOT,TLV,LWO,1 stop,8h 15m,667
07.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,539
07.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
07.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
07.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
07.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 50m,565
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,11h 35m,633
07.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,11h 35m,647
07.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,657
07.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,664
07.06.2021,LOT,TLV,LWO,1 stop,13h 20m,675
07.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,13h 20m,710
