11.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,542
11.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,13h 10m,239
11.06.2021,Ukraine International Airlines,TLV,LWO,2 stops,13h 10m,565
11.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
11.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
11.06.2021,Ryanair,TLV,LWO,1 stop,7h 30m,268
11.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,539
11.06.2021,LOT,TLV,LWO,1 stop,5h 50m,667
11.06.2021,"Alitalia, Ryanair",TLV,LWO,1 stop,5h 50m,527
11.06.2021,Pegasus Airlines,TLV,LWO,1 stop,18h 55m,539
11.06.2021,Turkish Airlines,TLV,LWO,1 stop,18h 55m,657
11.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,725
11.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,11h 45m,745
11.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 25m,565
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 25m,629
11.06.2021,LOT,TLV,LWO,1 stop,11h 35m,675
11.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 35m,664
11.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,13h 30m,808
11.06.2021,"Blue Air, Ryanair",TLV,LWO,1 stop,13h 30m,251
11.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,732
11.06.2021,Pegasus Airlines,TLV,LWO,1 stop,10h 45m,737
11.06.2021,"Arkia, Wizz Air UK",TLV,LWO,1 stop,8h 15m,760
11.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,813
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,5h 50m,844
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,5h 50m,844
11.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,16h 35m,858
11.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,16h 35m,"1,003"
11.06.2021,Ryanair,TLV,LWO,1 stop,12h 20m,244
11.06.2021,"Ryanair, LOT",TLV,LWO,1 stop,12h 20m,909
11.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,12h 15m,"1,003"
11.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,12h 15m,"1,003"
11.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,16h 20m,"1,111"
11.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,16h 20m,"1,516"
11.06.2021,Austrian Airlines,TLV,LWO,1 stop,11h 15m,"1,713"
11.06.2021,Multiple Airlines,TLV,LWO,1 stop,11h 15m,"1,720"
11.06.2021,Lufthansa,TLV,LWO,2 stops,15h 20m,"1,730"
11.06.2021,EL AL,TLV,LWO,2 stops,15h 20m,"2,025"
11.06.2021,"Turkish Airlines, Belavia",TLV,LWO,1 stop,14h 50m,"2,300"
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,14h 50m,"3,273"
11.06.2021,"SWISS, LOT",TLV,LWO,2 stops,11h 35m,"4,736"
11.06.2021,SWISS,TLV,LWO,2 stops,11h 35m,"9,293"
11.06.2021,SWISS,TLV,LWO,2 stops,17h 35m,"9,293"
11.06.2021,SWISS,TLV,LWO,2 stops,17h 35m,"9,293"
11.06.2021,SWISS,TLV,LWO,2 stops,9h 55m,"11,044"
