03.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,391
03.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,391
03.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,539
03.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
03.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
03.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
03.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
03.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 15m,539
03.06.2021,"EL AL, SkyUp",TLV,LWO,1 stop,6h 15m,605
03.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,627
03.06.2021,"ISRAIR, Windrose",TLV,LWO,1 stop,8h 25m,675
03.06.2021,LOT,TLV,LWO,1 stop,11h 45m,675
03.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,11h 45m,688
03.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,13h 30m,693
03.06.2021,Pegasus Airlines,TLV,LWO,1 stop,13h 30m,695
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,10h 45m,707
03.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,813
03.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,11h 15m,966
03.06.2021,Austrian Airlines,TLV,LWO,1 stop,11h 15m,"1,082"
03.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,11h 30m,"1,331"
03.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,11h 30m,"1,464"
03.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 15m,"1,713"
03.06.2021,"Royal Jordanian, SkyUp",TLV,LWO,1 stop,12h 15m,"1,858"
03.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,9h 15m,"3,273"
