30.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,527
30.06.2021,"Blue Air, Wizz Air",TLV,LWO,2 stops,23h 00m,293
30.06.2021,Pegasus Airlines,TLV,LWO,2 stops,23h 00m,470
30.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
30.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,7h 30m,610
30.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
30.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,512
30.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,512
30.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
30.06.2021,LOT,TLV,LWO,1 stop,5h 50m,667
30.06.2021,Wizz Air UK,TLV,LWO,1 stop,5h 50m,539
30.06.2021,"Myway Airlines, SkyUp",TLV,LWO,1 stop,11h 45m,645
30.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 45m,694
30.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 30m,740
30.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 30m,565
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 40m,615
30.06.2021,LOT,TLV,LWO,1 stop,8h 40m,675
30.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,732
30.06.2021,"Wizz Air, Ryanair",TLV,LWO,1 stop,8h 25m,403
30.06.2021,Pegasus Airlines,TLV,LWO,1 stop,12h 45m,669
30.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,12h 45m,827
30.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 50m,871
30.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 50m,891
30.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,9h 25m,"1,011"
30.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,9h 25m,"1,011"
30.06.2021,Lufthansa,TLV,LWO,1 stop,8h 15m,"1,517"
30.06.2021,Austrian Airlines,TLV,LWO,1 stop,8h 15m,"1,713"
30.06.2021,Lufthansa,TLV,LWO,1 stop,16h 35m,"1,730"
30.06.2021,Multiple Airlines,TLV,LWO,1 stop,16h 35m,873
30.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,LWO,1 stop,12h 20m,"1,003"
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,LWO,1 stop,12h 20m,"1,052"
30.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 15m,"1,084"
30.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,12h 15m,"1,464"
30.06.2021,EL AL,TLV,LWO,1 stop,11h 15m,"2,175"
30.06.2021,"SWISS, LOT",TLV,LWO,1 stop,11h 15m,"4,736"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,LWO,2 stops,14h 50m,"8,673"
30.06.2021,SWISS,TLV,LWO,2 stops,14h 50m,"9,293"
30.06.2021,SWISS,TLV,LWO,2 stops,11h 05m,"11,044"
