04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,592
04.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,13h 10m,219
04.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 10m,539
04.06.2021,LOT,TLV,LWO,1 stop,7h 30m,667
04.06.2021,Ryanair,TLV,LWO,1 stop,7h 30m,268
04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,539
04.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,5h 50m,719
04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,18h 55m,539
04.06.2021,LOT,TLV,LWO,1 stop,18h 55m,667
04.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,699
04.06.2021,"Alitalia, Ryanair",TLV,LWO,1 stop,11h 45m,583
04.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 05m,657
04.06.2021,LOT,TLV,LWO,1 stop,6h 05m,675
04.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,13h 30m,781
04.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 30m,565
04.06.2021,"Ukraine International Airlines, SkyUp",TLV,LWO,1 stop,8h 25m,707
04.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,719
04.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,664
04.06.2021,"Blue Air, Ryanair",TLV,LWO,1 stop,8h 15m,346
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 35m,593
04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 35m,610
04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,10h 45m,695
04.06.2021,Pegasus Airlines,TLV,LWO,1 stop,10h 45m,695
04.06.2021,"Ukraine International Airlines, SkyUp",TLV,LWO,1 stop,12h 15m,706
04.06.2021,Turkish Airlines,TLV,LWO,1 stop,12h 15m,732
04.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,5h 50m,743
04.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,813
04.06.2021,"Turkish Airlines, SkyUp",TLV,LWO,1 stop,16h 35m,882
04.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,16h 35m,966
04.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 05m,753
04.06.2021,"Arkia, Wizz Air UK",TLV,LWO,1 stop,12h 05m,842
04.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,11h 15m,"1,010"
04.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,11h 15m,"1,039"
04.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,16h 20m,"1,464"
04.06.2021,Austrian Airlines,TLV,LWO,1 stop,16h 20m,"1,713"
04.06.2021,Lufthansa,TLV,LWO,2 stops,15h 20m,"1,730"
04.06.2021,EL AL,TLV,LWO,2 stops,15h 20m,"2,025"
04.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,2 stops,11h 35m,"3,278"
04.06.2021,"SWISS, LOT",TLV,LWO,2 stops,11h 35m,"4,736"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,LWO,2 stops,11h 35m,"8,673"
04.06.2021,SWISS,TLV,LWO,2 stops,11h 35m,"9,293"
04.06.2021,SWISS,TLV,LWO,2 stops,11h 05m,"9,293"
04.06.2021,SWISS,TLV,LWO,2 stops,11h 05m,"11,044"
