14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 20m,542
14.06.2021,Ryanair,TLV,LWO,1 stop,24h 40m,210
14.06.2021,Wizz Air,TLV,LWO,1 stop,24h 40m,426
14.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 25m,565
14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 25m,539
14.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 05m,565
14.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 20m,539
14.06.2021,LOT,TLV,LWO,1 stop,7h 20m,667
14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,539
14.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 15m,648
14.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
14.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
14.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 35m,713
14.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,11h 35m,810
14.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,8h 25m,239
14.06.2021,"Blue Air, Ryanair",TLV,LWO,1 stop,8h 25m,251
14.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 20m,565
14.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 20m,664
14.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 15m,664
14.06.2021,LOT,TLV,LWO,1 stop,11h 15m,675
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,10h 45m,686
14.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,10h 45m,253
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 25m,587
14.06.2021,Multiple Airlines,TLV,LWO,1 stop,11h 25m,684
14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 25m,695
14.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 25m,695
14.06.2021,"EL AL, Ukraine International Airlines",TLV,LWO,1 stop,5h 50m,735
14.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,813
14.06.2021,Turkish Airlines,TLV,LWO,2 stops,13h 25m,732
14.06.2021,"Aegean Airlines, SkyUp",TLV,LWO,2 stops,13h 25m,941
14.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,2 stops,14h 15m,"1,516"
14.06.2021,Austrian Airlines,TLV,LWO,2 stops,14h 15m,"1,713"
14.06.2021,Lufthansa,TLV,LWO,1 stop,16h 35m,"1,730"
14.06.2021,Lufthansa,TLV,LWO,1 stop,16h 35m,"1,769"
14.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,1 stop,13h 10m,"1,875"
14.06.2021,EL AL,TLV,LWO,1 stop,13h 10m,"2,025"
14.06.2021,"EL AL, Royal Wings",TLV,LWO,1 stop,16h 20m,"2,762"
14.06.2021,"BlueBird Airways, Royal Wings",TLV,LWO,1 stop,16h 20m,"3,735"
14.06.2021,SWISS,TLV,LWO,1 stop,12h 15m,"9,293"
14.06.2021,SWISS,TLV,LWO,1 stop,12h 15m,"9,293"
14.06.2021,SWISS,TLV,LWO,1 stop,12h 10m,"11,044"
14.06.2021,SWISS,TLV,LWO,1 stop,12h 10m,"11,044"
