23.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,581
23.06.2021,"Wizz Air, Ryanair",TLV,LWO,2 stops,14h 50m,327
23.06.2021,Pegasus Airlines,TLV,LWO,2 stops,14h 50m,413
23.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,483
23.06.2021,LOT,TLV,LWO,1 stop,7h 30m,667
23.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 45m,483
23.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 45m,657
23.06.2021,LOT,TLV,LWO,1 stop,5h 50m,667
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,5h 50m,556
23.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,13h 30m,694
23.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 30m,699
23.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,8h 40m,758
23.06.2021,Wizz Air UK,TLV,LWO,1 stop,8h 40m,590
23.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
23.06.2021,"Myway Airlines, SkyUp",TLV,LWO,1 stop,8h 25m,756
23.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,12h 20m,842
23.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,12h 20m,842
23.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 25m,695
23.06.2021,Multiple Airlines,TLV,LWO,1 stop,9h 25m,734
23.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 15m,787
23.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 15m,802
23.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,5h 50m,873
23.06.2021,Multiple Airlines,TLV,LWO,1 stop,5h 50m,"1,032"
23.06.2021,Lufthansa,TLV,LWO,1 stop,12h 45m,"1,730"
23.06.2021,"Pegasus Airlines, Windrose",TLV,LWO,1 stop,12h 45m,808
23.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 15m,874
23.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,LWO,1 stop,12h 15m,960
23.06.2021,Lufthansa,TLV,LWO,1 stop,8h 50m,"1,536"
23.06.2021,Austrian Airlines,TLV,LWO,1 stop,8h 50m,"1,713"
23.06.2021,EL AL,TLV,LWO,1 stop,6h 05m,"2,097"
23.06.2021,SWISS,TLV,LWO,1 stop,6h 05m,"9,293"
23.06.2021,SWISS,TLV,LWO,1 stop,16h 35m,"9,293"
23.06.2021,SWISS,TLV,LWO,1 stop,16h 35m,"11,044"
