13.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,372
13.06.2021,Ryanair,TLV,LWO,2 stops,27h 10m,219
13.06.2021,SkyUp,TLV,LWO,2 stops,27h 10m,372
13.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,512
13.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,512
13.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 20m,565
13.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 20m,595
13.06.2021,LOT,TLV,LWO,1 stop,12h 35m,667
13.06.2021,LOT,TLV,LWO,1 stop,12h 35m,667
13.06.2021,"Alitalia, Wizz Air",TLV,LWO,1 stop,8h 15m,570
13.06.2021,"EL AL, SkyUp",TLV,LWO,1 stop,8h 15m,647
13.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 05m,657
13.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,661
13.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,661
13.06.2021,LOT,TLV,LWO,1 stop,5h 50m,675
13.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,701
13.06.2021,Belavia,TLV,LWO,1 stop,8h 25m,709
13.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 30m,754
13.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,11h 30m,771
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,10h 45m,811
13.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,813
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,10h 45m,836
13.06.2021,Multiple Airlines,TLV,LWO,1 stop,10h 45m,938
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,LWO,2 stops,11h 35m,981
13.06.2021,Austrian Airlines,TLV,LWO,2 stops,11h 35m,"1,500"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,2 stops,11h 35m,"1,516"
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,2 stops,11h 35m,"1,788"
13.06.2021,Lufthansa,TLV,LWO,1 stop,12h 15m,"1,814"
13.06.2021,EL AL,TLV,LWO,1 stop,12h 15m,"2,025"
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,11h 15m,"3,229"
13.06.2021,"SWISS, LOT",TLV,LWO,1 stop,11h 15m,"4,736"
