12.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,556
12.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,539
12.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
12.06.2021,airBaltic,TLV,LWO,1 stop,6h 05m,583
12.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
12.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 00m,539
12.06.2021,LOT,TLV,LWO,1 stop,7h 00m,667
12.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,725
12.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,565
12.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,657
12.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,664
12.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 25m,686
12.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 15m,767
12.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,657
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,587
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,683
12.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 45m,732
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 45m,811
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 30m,811
12.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,813
12.06.2021,"Pegasus Airlines, Windrose",TLV,LWO,1 stop,12h 15m,734
12.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 15m,742
12.06.2021,Multiple Airlines,TLV,LWO,1 stop,13h 05m,779
12.06.2021,"airBaltic, Windrose",TLV,LWO,1 stop,13h 05m,810
12.06.2021,"TAROM, SkyUp",TLV,LWO,1 stop,11h 15m,"1,123"
12.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,11h 15m,"1,516"
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,LWO,1 stop,19h 55m,"1,657"
12.06.2021,Austrian Airlines,TLV,LWO,1 stop,19h 55m,"1,713"
12.06.2021,Lufthansa,TLV,LWO,1 stop,17h 15m,"1,769"
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,17h 15m,"3,273"
