28.06.2021,Ryanair,TLV,SKG,nonstop,2h 30m,95
28.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,98
28.06.2021,"EL AL, Volotea",TLV,SKG,1 stop,6h 25m,84
28.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,377
28.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,558
28.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,414
28.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,560
28.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,573
28.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 10m,583
28.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,583
28.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 05m,590
28.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,624
28.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,656
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,664
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,684
28.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,529
28.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,573
28.06.2021,EL AL,TLV,SKG,1 stop,8h 00m,583
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,624
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,653
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,664
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,19h 25m,684
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,22h 30m,690
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,24h 45m,529
28.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,567
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SKG,1 stop,9h 20m,713
28.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,564
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,567
28.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,713
28.06.2021,Air Serbia,TLV,SKG,1 stop,8h 15m,564
28.06.2021,SWISS,TLV,SKG,1 stop,8h 35m,575
28.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,613
28.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,635
28.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,764
28.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,573
