19.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,529
19.06.2021,Ryanair,TLV,SKG,1 stop,26h 30m,141
19.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 10m,131
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,211
19.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,16h 10m,560
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,573
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,583
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,583
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,583
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,16h 50m,624
19.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 20m,645
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,653
19.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,664
19.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,684
19.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,529
19.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,348
19.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,583
19.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,590
19.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 45m,600
19.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,13h 55m,624
19.06.2021,Turkish Airlines,TLV,SKG,1 stop,14h 55m,664
19.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,677
19.06.2021,"Wizz Air, Olympic Air",TLV,SKG,2 stops,9h 25m,684
19.06.2021,Smartwings,TLV,SKG,1 stop,21h 20m,573
19.06.2021,"Wizz Air, Olympic Air",TLV,SKG,2 stops,9h 15m,651
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 00m,660
19.06.2021,EL AL,TLV,SKG,1 stop,11h 00m,671
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,14h 05m,671
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,17h 20m,677
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,20h 30m,712
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,23h 35m,744
19.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,25h 15m,746
19.06.2021,"Ukraine International Airlines, Ellinair",TLV,SKG,2 stops,9h 35m,756
19.06.2021,"Georgian Airways, Aegean Airlines",TLV,SKG,2 stops,12h 40m,783
19.06.2021,Multiple Airlines,TLV,SKG,2 stops,9h 35m,600
19.06.2021,SWISS,TLV,SKG,1 stop,13h 05m,573
19.06.2021,"Georgian Airways, Turkish Airlines",TLV,SKG,2 stops,10h 30m,624
19.06.2021,Lufthansa,TLV,SKG,1 stop,8h 00m,664
19.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,677
19.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,529
19.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,573
19.06.2021,"SWISS, Aegean Airlines",TLV,SKG,2 stops,12h 45m,624
19.06.2021,"SWISS, Aegean Airlines",TLV,SKG,2 stops,14h 25m,664
19.06.2021,"SWISS, Aegean Airlines",TLV,SKG,2 stops,16h 20m,677
19.06.2021,"SWISS, Aegean Airlines",TLV,SKG,2 stops,16h 20m,529
19.06.2021,SWISS,TLV,SKG,2 stops,12h 45m,573
