09.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,590
09.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,363
09.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,594
09.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,6h 40m,613
09.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,623
09.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,764
09.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,573
09.06.2021,Turkish Airlines,TLV,SKG,1 stop,7h 50m,464
09.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,532
09.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,619
09.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,628
09.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,638
09.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,638
09.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,651
09.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,682
09.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,710
09.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,713
09.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,723
09.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,746
09.06.2021,EL AL,TLV,SKG,1 stop,8h 00m,590
09.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,627
09.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 20m,664
09.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,9h 45m,664
09.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,664
09.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,691
09.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,723
