11.06.2021,Ryanair,TLV,SKG,nonstop,2h 30m,122
11.06.2021,Ryanair,TLV,SKG,1 stop,8h 15m,126
11.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,114
11.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,127
11.06.2021,"Wizz Air, Bulgaria Air",TLV,SKG,1 stop,7h 05m,118
11.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,340
11.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,573
11.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,613
11.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,623
11.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,764
11.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,572
11.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,366
11.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 55m,490
11.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,634
11.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,655
11.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,655
11.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,655
11.06.2021,SWISS,TLV,SKG,1 stop,7h 40m,704
11.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,751
11.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,593
11.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,668
11.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,655
11.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,725
