08.06.2021,"Wizz Air, Aegean Airlines",TLV,SKG,2 stops,12h 00m,624
08.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,490
08.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,564
08.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,567
08.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,548
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,548
08.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,564
08.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,567
08.06.2021,airBaltic,TLV,SKG,1 stop,8h 25m,548
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,814
08.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,847
08.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 25m,851
08.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,855
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,864
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,945
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,814
08.06.2021,"Blue Air, Aegean Airlines",TLV,SKG,2 stops,12h 50m,824
08.06.2021,"Wizz Air, Aegean Airlines",TLV,SKG,2 stops,12h 00m,664
08.06.2021,Multiple Airlines,TLV,SKG,2 stops,12h 10m,664
08.06.2021,Multiple Airlines,TLV,SKG,2 stops,10h 50m,664
08.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,691
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,694
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,723
08.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,732
08.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 15m,736
08.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,6h 05m,739
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,770
08.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,10h 55m,655
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,681
08.06.2021,"EL AL, Turkish Airlines",TLV,SKG,2 stops,12h 10m,683
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,694
08.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,14h 25m,712
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,12h 25m,725
08.06.2021,Multiple Airlines,TLV,SKG,3 stops,15h 45m,759
08.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,15h 15m,772
08.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,776
08.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,681
08.06.2021,SWISS,TLV,SKG,2 stops,12h 45m,814
08.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,847
08.06.2021,"Lufthansa, Aegean Airlines",TLV,SKG,2 stops,10h 00m,851
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SKG,2 stops,10h 00m,855
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SKG,2 stops,13h 05m,864
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SKG,2 stops,13h 15m,945
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,SKG,2 stops,14h 50m,814
