23.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,472
23.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 20m,176
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,476
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,559
23.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,5h 00m,671
23.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,677
23.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,746
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,783
23.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,"1,212"
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,"1,245"
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,472
23.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,476
23.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,12h 30m,495
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,508
23.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,508
23.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,523
23.06.2021,airBaltic,TLV,SKG,1 stop,8h 25m,544
23.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,559
23.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 25m,567
23.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 45m,577
23.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,597
23.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,472
23.06.2021,"Arkia, Cyprus Airways",TLV,SKG,1 stop,11h 05m,476
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,542
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,564
23.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,567
23.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,520
23.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,523
23.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,544
23.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,12h 10m,577
23.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 15m,595
23.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,11h 15m,597
23.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,15h 30m,472
23.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,6h 05m,520
23.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,523
23.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,544
23.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,12h 25m,577
23.06.2021,"Bulgaria Air, Sky Express",TLV,SKG,2 stops,10h 30m,595
23.06.2021,"Ukraine International Airlines, Sky Express",TLV,SKG,3 stops,13h 40m,472
23.06.2021,"Turkish Airlines, Sky Express",TLV,SKG,2 stops,14h 20m,595
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,"1,212"
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,472
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,564
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,567
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,520
23.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,471
