21.06.2021,Ryanair,TLV,SKG,1 stop,15h 00m,194
21.06.2021,Ryanair,TLV,SKG,nonstop,2h 30m,178
21.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,260
21.06.2021,"EL AL, Volotea",TLV,SKG,1 stop,6h 25m,263
21.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,255
21.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,573
21.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,613
21.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,635
21.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,764
21.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,565
21.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,414
21.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 10m,397
21.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 05m,425
21.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,564
21.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,567
21.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,520
21.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,560
21.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,573
21.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,583
21.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,583
21.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,583
21.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,626
21.06.2021,Air Serbia,TLV,SKG,1 stop,8h 15m,653
21.06.2021,SWISS,TLV,SKG,1 stop,8h 35m,656
21.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 00m,664
21.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,684
21.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,529
21.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,560
21.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,573
