14.06.2021,EL AL,TLV,SKG,nonstop,2h 40m,216
14.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 25m,228
14.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,6h 35m,228
14.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,241
14.06.2021,"Arkia, Wizz Air",TLV,SKG,1 stop,5h 05m,245
14.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,246
14.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,294
14.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,202
14.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,470
14.06.2021,Aegean Airlines,TLV,SKG,2 stops,7h 15m,485
14.06.2021,Aegean Airlines,TLV,SKG,2 stops,10h 25m,485
14.06.2021,Aegean Airlines,TLV,SKG,1 stop,10h 05m,489
14.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,508
14.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,537
14.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,544
14.06.2021,"Ukraine International Airlines, Wizz Air",TLV,SKG,1 stop,9h 45m,550
14.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,575
14.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,589
14.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,419
14.06.2021,Smartwings,TLV,SKG,1 stop,10h 10m,349
14.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,401
14.06.2021,Czech Airlines,TLV,SKG,1 stop,10h 10m,417
14.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,440
14.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,440
14.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,452
14.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,468
14.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,471
14.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,491
14.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,8h 10m,498
14.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,519
