30.06.2021,Turkish Airlines,TLV,SKG,1 stop,7h 50m,737
30.06.2021,"Ryanair, Bus",TLV,SKG,1 stop,12h 05m,302
30.06.2021,BlueBird Airways,TLV,SKG,1 stop,12h 05m,764
30.06.2021,"EL AL, Olympic Air",TLV,SKG,nonstop,2h 20m,554
30.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 20m,560
30.06.2021,Turkish Airlines,TLV,SKG,1 stop,5h 00m,655
30.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 00m,656
30.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,4h 35m,743
30.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,690
30.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,7h 50m,743
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 50m,814
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,5h 40m,814
30.06.2021,EL AL,TLV,SKG,1 stop,5h 40m,824
30.06.2021,EL AL,TLV,SKG,1 stop,5h 05m,824
30.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,931
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 55m,"1,114"
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 55m,"1,156"
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 05m,"1,156"
30.06.2021,KLM,TLV,SKG,1 stop,10h 05m,716
30.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,7h 05m,974
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,"1,182"
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,"1,182"
30.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,"1,182"
30.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,7h 05m,"1,458"
30.06.2021,Austrian Airlines,TLV,SKG,1 stop,7h 05m,"1,677"
30.06.2021,Lufthansa,TLV,SKG,1 stop,9h 40m,"1,693"
30.06.2021,Lufthansa,TLV,SKG,1 stop,9h 40m,"1,693"
30.06.2021,Lufthansa,TLV,SKG,1 stop,8h 20m,"1,887"
