12.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,529
12.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 10m,164
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,560
12.06.2021,Ryanair,TLV,SKG,1 stop,19h 15m,573
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,583
12.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,16h 10m,583
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,583
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,626
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,645
12.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 20m,653
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,664
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,684
12.06.2021,Aegean Airlines,TLV,SKG,1 stop,16h 50m,529
12.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,178
12.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,166
12.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 00m,651
12.06.2021,EL AL,TLV,SKG,1 stop,11h 00m,660
12.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,14h 05m,671
12.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,671
12.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,684
12.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,714
12.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 45m,744
12.06.2021,Turkish Airlines,TLV,SKG,1 stop,14h 55m,756
12.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,783
12.06.2021,Smartwings,TLV,SKG,1 stop,21h 20m,603
12.06.2021,"Georgian Airways, Aegean Airlines",TLV,SKG,2 stops,12h 40m,349
12.06.2021,"Ukraine International Airlines, Ellinair",TLV,SKG,2 stops,9h 35m,573
12.06.2021,SWISS,TLV,SKG,1 stop,13h 05m,583
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,SKG,2 stops,10h 30m,583
12.06.2021,Lufthansa,TLV,SKG,1 stop,8h 00m,626
12.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,664
12.06.2021,Multiple Airlines,TLV,SKG,2 stops,9h 35m,677
12.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,529
12.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 05m,660
12.06.2021,Lufthansa,TLV,SKG,1 stop,15h 40m,671
12.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,714
12.06.2021,Lufthansa,TLV,SKG,2 stops,16h 20m,756
12.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,778
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,12h 00m,783
