27.06.2021,Ryanair,TLV,SKG,1 stop,18h 15m,181
27.06.2021,EL AL,TLV,SKG,nonstop,2h 40m,166
27.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 25m,216
27.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,6h 35m,228
27.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,5h 00m,228
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,241
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,10h 05m,245
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,6h 45m,246
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,9h 50m,261
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,294
27.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,202
27.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,470
27.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,484
27.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,485
27.06.2021,Aegean Airlines,TLV,SKG,2 stops,7h 15m,485
27.06.2021,Aegean Airlines,TLV,SKG,2 stops,10h 25m,489
27.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,517
27.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,519
27.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,544
27.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,550
27.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,589
27.06.2021,Smartwings,TLV,SKG,1 stop,10h 10m,419
27.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,346
27.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 50m,515
27.06.2021,Czech Airlines,TLV,SKG,1 stop,10h 10m,651
27.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,660
27.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 00m,671
27.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,684
27.06.2021,British Airways,TLV,SKG,1 stop,11h 25m,712
27.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,756
27.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,758
27.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,783
27.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,600
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,8h 10m,495
27.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,497
