15.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 20m,150
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,468
15.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,495
15.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,508
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,523
15.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,567
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,597
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,690
15.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,"1,920"
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,401
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,491
15.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,564
15.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 25m,567
15.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,518
15.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,550
15.06.2021,airBaltic,TLV,SKG,1 stop,8h 25m,518
15.06.2021,"Wizz Air, Volotea",TLV,SKG,1 stop,9h 25m,508
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,523
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,690
15.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,501
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,584
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,508
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,564
15.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,567
15.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,518
15.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,584
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,508
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,523
15.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,690
15.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,"1,015"
15.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 15m,501
15.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,11h 15m,584
15.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,15h 30m,508
15.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,6h 05m,518
15.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,664
15.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,12h 25m,664
15.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,664
15.06.2021,"Bulgaria Air, Sky Express",TLV,SKG,2 stops,10h 30m,691
15.06.2021,"Turkish Airlines, Sky Express",TLV,SKG,2 stops,14h 20m,723
15.06.2021,Multiple Airlines,TLV,SKG,3 stops,15h 45m,732
15.06.2021,Multiple Airlines,TLV,SKG,3 stops,15h 45m,736
15.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,15h 15m,737
15.06.2021,"BlueBird Airways, Olympic Air",TLV,SKG,1 stop,7h 35m,739
15.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,770
15.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,655
