01.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,481
01.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,564
01.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,567
01.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,522
01.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 50m,522
01.06.2021,airBaltic,TLV,SKG,1 stop,8h 25m,564
01.06.2021,Aegean Airlines,TLV,SKG,1 stop,9h 05m,567
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,522
01.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,768
01.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 25m,771
01.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,775
01.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 15m,775
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,801
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,828
01.06.2021,EL AL,TLV,SKG,1 stop,8h 00m,859
01.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 20m,876
01.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,902
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,715
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,681
01.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 15m,683
01.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,694
01.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 40m,725
01.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 40m,755
01.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 40m,759
01.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 55m,772
01.06.2021,"EL AL, Turkish Airlines",TLV,SKG,2 stops,12h 10m,776
01.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,15h 30m,681
01.06.2021,"Ukraine International Airlines, airBaltic",TLV,SKG,2 stops,12h 35m,771
01.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,6h 05m,775
01.06.2021,"Turkish Airlines, Wizz Air",TLV,SKG,2 stops,15h 00m,801
01.06.2021,"Pegasus Airlines, Wizz Air",TLV,SKG,2 stops,14h 25m,828
01.06.2021,Multiple Airlines,TLV,SKG,3 stops,15h 45m,876
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,SKG,2 stops,11h 05m,890
01.06.2021,"BlueBird Airways, Olympic Air",TLV,SKG,1 stop,7h 35m,902
01.06.2021,Multiple Airlines,TLV,SKG,3 stops,15h 45m,715
01.06.2021,"ISRAIR, Aegean Airlines",TLV,SKG,2 stops,8h 50m,814
01.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,847
01.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,851
01.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 15m,863
01.06.2021,SWISS,TLV,SKG,2 stops,12h 45m,866
01.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,945
01.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,15h 15m,814
