04.06.2021,Ryanair,TLV,SKG,1 stop,8h 15m,138
04.06.2021,Ryanair,TLV,SKG,nonstop,2h 30m,131
04.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,197
04.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,200
04.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,196
04.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,573
04.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,612
04.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,613
04.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,764
04.06.2021,KLM,TLV,SKG,2 stops,29h 15m,568
04.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,320
04.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,481
04.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,671
04.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,677
04.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 55m,732
04.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,746
04.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,783
04.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,600
04.06.2021,SWISS,TLV,SKG,1 stop,7h 40m,665
04.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,687
04.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,687
04.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,690
