07.06.2021,Ryanair,TLV,SKG,nonstop,2h 30m,115
07.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,122
07.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,101
07.06.2021,"EL AL, Volotea",TLV,SKG,1 stop,6h 25m,325
07.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,573
07.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,613
07.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,623
07.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,764
07.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,561
07.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,520
07.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 10m,366
07.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 05m,534
07.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,557
07.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,560
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,560
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,578
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,601
07.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,615
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,627
07.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,635
07.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,659
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,505
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,564
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,567
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,548
07.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,16h 55m,548
07.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,564
07.06.2021,Air Serbia,TLV,SKG,1 stop,8h 15m,567
07.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 00m,548
07.06.2021,SWISS,TLV,SKG,1 stop,8h 35m,619
07.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,628
07.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,638
07.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,638
07.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,651
