29.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,450
29.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 20m,200
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,476
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,495
29.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,3h 55m,508
29.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,5h 00m,567
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,597
29.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,"1,045"
29.06.2021,"Wizz Air, Olympic Air",TLV,SKG,1 stop,7h 55m,401
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,417
29.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,440
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,440
29.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,450
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,452
29.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,471
29.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,476
29.06.2021,airBaltic,TLV,SKG,1 stop,8h 25m,491
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,498
29.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,519
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,401
29.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,499
29.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 45m,510
29.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 25m,450
29.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,452
29.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,471
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,498
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,511
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,519
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,440
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,567
29.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,659
29.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 15m,564
29.06.2021,"Arkia, Cyprus Airways",TLV,SKG,1 stop,11h 05m,524
29.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,450
29.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,452
29.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,471
29.06.2021,"Wizz Air, LOT",TLV,SKG,2 stops,12h 45m,498
29.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,511
29.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,11h 15m,440
29.06.2021,"Pegasus Airlines, Sky Express",TLV,SKG,2 stops,15h 30m,564
29.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,15h 30m,567
29.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,14h 25m,553
29.06.2021,"Bulgaria Air, Aegean Airlines",TLV,SKG,2 stops,9h 15m,814
29.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,6h 05m,847
29.06.2021,"Turkish Airlines, Sky Express",TLV,SKG,2 stops,14h 20m,851
29.06.2021,"Bulgaria Air, Sky Express",TLV,SKG,2 stops,10h 30m,863
