03.06.2021,EL AL,TLV,SKG,nonstop,2h 40m,216
03.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 25m,228
03.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,6h 35m,241
03.06.2021,"Arkia, Wizz Air",TLV,SKG,1 stop,5h 05m,245
03.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,246
03.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,294
03.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,202
03.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,668
03.06.2021,Aegean Airlines,TLV,SKG,1 stop,10h 05m,669
03.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,694
03.06.2021,KLM,TLV,SKG,2 stops,27h 15m,699
03.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,723
03.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,745
03.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,756
03.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,767
