13.06.2021,EL AL,TLV,SKG,nonstop,2h 40m,216
13.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 25m,228
13.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,6h 35m,228
13.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,241
13.06.2021,"Arkia, Wizz Air",TLV,SKG,1 stop,5h 05m,245
13.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,246
13.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,294
13.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,202
13.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,470
13.06.2021,Aegean Airlines,TLV,SKG,2 stops,7h 15m,485
13.06.2021,Aegean Airlines,TLV,SKG,2 stops,10h 25m,485
13.06.2021,Aegean Airlines,TLV,SKG,1 stop,10h 05m,489
13.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,508
13.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,537
13.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,544
13.06.2021,"Ukraine International Airlines, Wizz Air",TLV,SKG,1 stop,9h 45m,550
13.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,575
13.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,589
13.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,419
13.06.2021,Smartwings,TLV,SKG,1 stop,10h 10m,349
13.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,401
13.06.2021,Czech Airlines,TLV,SKG,1 stop,10h 10m,417
13.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,440
13.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,440
13.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,452
13.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,468
13.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,471
13.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,491
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,8h 10m,498
13.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,519
