05.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,446
05.06.2021,Ryanair,TLV,SKG,1 stop,26h 30m,138
05.06.2021,"Ryanair, Wizz Air",TLV,SKG,1 stop,9h 10m,131
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,143
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 25m,459
05.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,16h 10m,479
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 30m,492
05.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,15h 20m,492
05.06.2021,Turkish Airlines,TLV,SKG,1 stop,10h 55m,508
05.06.2021,Turkish Airlines,TLV,SKG,1 stop,12h 40m,523
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,528
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,551
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,12h 05m,560
05.06.2021,"EL AL, Olympic Air",TLV,SKG,2 stops,13h 55m,581
05.06.2021,"Aegean Airlines, Volotea",TLV,SKG,2 stops,12h 10m,446
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,15h 10m,479
05.06.2021,Aegean Airlines,TLV,SKG,1 stop,16h 50m,492
05.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,508
05.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,528
05.06.2021,Aegean Airlines,TLV,SKG,2 stops,15h 30m,555
05.06.2021,Turkish Airlines,TLV,SKG,1 stop,14h 55m,560
05.06.2021,Aegean Airlines,TLV,SKG,2 stops,11h 45m,446
05.06.2021,"Aegean Airlines, Olympic Air",TLV,SKG,2 stops,11h 05m,320
05.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 00m,492
05.06.2021,Turkish Airlines,TLV,SKG,2 stops,9h 15m,508
05.06.2021,EL AL,TLV,SKG,1 stop,11h 00m,528
05.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,14h 05m,555
05.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,17h 20m,560
05.06.2021,Smartwings,TLV,SKG,1 stop,21h 20m,446
05.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,717
05.06.2021,Lufthansa,TLV,SKG,1 stop,8h 00m,564
05.06.2021,"Ukraine International Airlines, Ellinair",TLV,SKG,2 stops,9h 35m,664
05.06.2021,"Georgian Airways, Aegean Airlines",TLV,SKG,2 stops,12h 40m,664
05.06.2021,Multiple Airlines,TLV,SKG,2 stops,9h 35m,664
05.06.2021,SWISS,TLV,SKG,1 stop,13h 05m,691
05.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,723
05.06.2021,Lufthansa,TLV,SKG,1 stop,15h 40m,731
05.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,732
05.06.2021,Lufthansa,TLV,SKG,2 stops,16h 20m,735
05.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,739
05.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,12h 00m,770
