10.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,590
10.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,363
10.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,594
10.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,6h 40m,613
10.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,623
10.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,764
10.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,573
10.06.2021,Turkish Airlines,TLV,SKG,1 stop,7h 50m,464
10.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,532
10.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,619
10.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,628
10.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,638
10.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,638
10.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,651
10.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,682
10.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,710
10.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,713
10.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,723
10.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,746
10.06.2021,EL AL,TLV,SKG,1 stop,8h 00m,590
10.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,627
10.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 20m,664
10.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,9h 45m,664
10.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,664
10.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,691
10.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,723
