16.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,399
16.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,5h 05m,363
16.06.2021,BlueBird Airways,TLV,SKG,nonstop,2h 20m,573
16.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,613
16.06.2021,"EL AL, Olympic Air",TLV,SKG,1 stop,6h 40m,623
16.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,764
16.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,560
16.06.2021,Turkish Airlines,TLV,SKG,1 stop,7h 50m,401
16.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,417
16.06.2021,"Arkia, Sky Express",TLV,SKG,1 stop,5h 25m,440
16.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,440
16.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,8h 20m,452
16.06.2021,"Alitalia, Sky Express",TLV,SKG,2 stops,10h 20m,468
16.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,471
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,491
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,498
16.06.2021,EL AL,TLV,SKG,1 stop,4h 55m,519
16.06.2021,EL AL,TLV,SKG,1 stop,7h 05m,399
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,8h 00m,464
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,645
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,10h 15m,684
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,11h 35m,583
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,13h 20m,677
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,15h 00m,583
16.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,16h 55m,664
16.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 20m,664
16.06.2021,"EL AL, S7 Airlines",TLV,SKG,1 stop,9h 45m,664
16.06.2021,Austrian Airlines,TLV,SKG,1 stop,25h 50m,691
16.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,703
16.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,723
16.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,732
