06.06.2021,Ryanair,TLV,SKG,1 stop,18h 15m,175
06.06.2021,EL AL,TLV,SKG,nonstop,2h 40m,166
06.06.2021,Aegean Airlines,TLV,SKG,nonstop,2h 25m,216
06.06.2021,"EL AL, Wizz Air",TLV,SKG,1 stop,6h 35m,228
06.06.2021,"Arkia, Wizz Air",TLV,SKG,1 stop,5h 05m,228
06.06.2021,Aegean Airlines,TLV,SKG,1 stop,4h 35m,241
06.06.2021,Aegean Airlines,TLV,SKG,1 stop,10h 05m,245
06.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,10h 05m,246
06.06.2021,Aegean Airlines,TLV,SKG,2 stops,6h 25m,255
06.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,294
06.06.2021,Aegean Airlines,TLV,SKG,2 stops,9h 35m,202
06.06.2021,Aegean Airlines,TLV,SKG,1 stop,5h 40m,470
06.06.2021,Aegean Airlines,TLV,SKG,2 stops,7h 15m,485
06.06.2021,Aegean Airlines,TLV,SKG,2 stops,10h 25m,485
06.06.2021,"EL AL, Sky Express",TLV,SKG,1 stop,5h 05m,489
06.06.2021,Aegean Airlines,TLV,SKG,1 stop,8h 55m,498
06.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,6h 50m,537
06.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,7h 05m,544
06.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,9h 40m,550
06.06.2021,Smartwings,TLV,SKG,1 stop,10h 10m,575
06.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 50m,589
06.06.2021,Czech Airlines,TLV,SKG,1 stop,10h 10m,419
06.06.2021,"EL AL, Sky Express",TLV,SKG,2 stops,8h 00m,318
06.06.2021,"EL AL, Aegean Airlines",TLV,SKG,1 stop,4h 55m,440
06.06.2021,KLM,TLV,SKG,2 stops,27h 00m,557
06.06.2021,British Airways,TLV,SKG,1 stop,11h 25m,560
06.06.2021,Austrian Airlines,TLV,SKG,1 stop,9h 05m,627
06.06.2021,Lufthansa,TLV,SKG,1 stop,8h 35m,523
06.06.2021,Lufthansa,TLV,SKG,1 stop,9h 55m,557
06.06.2021,Lufthansa,TLV,SKG,2 stops,10h 30m,564
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,SKG,2 stops,8h 10m,580
06.06.2021,"Royal Jordanian, Aegean Airlines",TLV,SKG,2 stops,8h 45m,603
