28.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,682"
28.06.2021,Multiple Airlines,TLV,UIO,3 stops,58h 10m,"1,918"
28.06.2021,KLM,TLV,UIO,3 stops,58h 10m,"2,682"
28.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,413"
28.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,565"
28.06.2021,American Airlines,TLV,UIO,2 stops,25h 20m,"6,465"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,25h 20m,"2,936"
28.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,25h 20m,"3,107"
28.06.2021,LATAM Airlines,TLV,UIO,2 stops,25h 20m,"3,157"
28.06.2021,"Air Canada, Copa Airlines",TLV,UIO,1 stop,20h 48m,"3,544"
28.06.2021,LATAM Airlines,TLV,UIO,1 stop,20h 48m,"4,467"
28.06.2021,American Airlines,TLV,UIO,2 stops,22h 50m,"6,638"
28.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,22h 50m,"2,533"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,26h 50m,"4,032"
28.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"4,532"
28.06.2021,American Airlines,TLV,UIO,2 stops,22h 50m,"6,638"
28.06.2021,American Airlines,TLV,UIO,2 stops,22h 50m,"6,638"
28.06.2021,American Airlines,TLV,UIO,2 stops,24h 45m,"6,638"
28.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,24h 45m,"6,913"
28.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,20h 05m,"6,913"
28.06.2021,American Airlines,TLV,UIO,2 stops,20h 05m,"6,638"
28.06.2021,American Airlines,TLV,UIO,1 stop,28h 33m,"6,638"
28.06.2021,American Airlines,TLV,UIO,1 stop,28h 33m,"6,638"
28.06.2021,American Airlines,TLV,UIO,2 stops,29h 07m,"8,422"
28.06.2021,Delta,TLV,UIO,2 stops,29h 07m,"9,729"
28.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,29h 55m,"11,158"
28.06.2021,Lufthansa,TLV,UIO,2 stops,29h 55m,"11,408"
28.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"12,566"
