13.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,32h 45m,"2,163"
13.06.2021,Multiple Airlines,TLV,UIO,3 stops,35h 30m,"1,450"
13.06.2021,Iberia,TLV,UIO,3 stops,35h 30m,"4,892"
13.06.2021,"EL AL, Air Europa",TLV,UIO,1 stop,22h 35m,"1,995"
13.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 35m,"1,926"
13.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 25m,"1,938"
13.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 25m,"1,971"
13.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 35m,"1,971"
13.06.2021,Air Europa,TLV,UIO,2 stops,25h 35m,"2,065"
13.06.2021,KLM,TLV,UIO,2 stops,32h 45m,"2,250"
13.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,32h 45m,"2,479"
13.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,040"
13.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,081"
13.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,32h 45m,"2,734"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,32h 45m,"2,936"
13.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,32h 45m,"3,059"
13.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,32h 45m,"2,832"
13.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,30h 15m,"3,059"
13.06.2021,LATAM Airlines,TLV,UIO,2 stops,30h 15m,"3,157"
13.06.2021,"Turkish Airlines, Iberia",TLV,UIO,2 stops,25h 17m,"2,897"
13.06.2021,United Airlines,TLV,UIO,2 stops,25h 17m,"3,415"
13.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 35m,"4,467"
13.06.2021,"Ryanair, KLM",TLV,UIO,2 stops,32h 35m,"1,458"
13.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 35m,"1,931"
13.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 35m,"4,344"
13.06.2021,United Airlines,TLV,UIO,2 stops,25h 35m,"4,532"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,25h 35m,"4,552"
13.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"4,603"
13.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,23h 15m,"2,465"
13.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
13.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
13.06.2021,American Airlines,TLV,UIO,2 stops,24h 05m,"6,638"
13.06.2021,United Airlines,TLV,UIO,2 stops,24h 05m,"6,697"
13.06.2021,United Airlines,TLV,UIO,2 stops,27h 55m,"6,697"
13.06.2021,United Airlines,TLV,UIO,2 stops,27h 55m,"6,697"
13.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,23h 15m,"6,913"
13.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,23h 15m,"6,913"
13.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,941"
13.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,941"
13.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
13.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
13.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,941"
13.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,941"
13.06.2021,United Airlines,TLV,UIO,3 stops,34h 20m,"6,941"
13.06.2021,United Airlines,TLV,UIO,3 stops,34h 20m,"6,941"
13.06.2021,United Airlines,TLV,UIO,3 stops,26h 35m,"6,941"
