11.06.2021,Iberia,TLV,UIO,1 stop,22h 35m,"1,910"
11.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,34h 25m,"1,444"
11.06.2021,Iberia,TLV,UIO,3 stops,34h 25m,"1,759"
11.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 35m,"1,686"
11.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 35m,"1,820"
11.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 30m,"1,938"
11.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 30m,"1,971"
11.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 00m,"1,971"
11.06.2021,Air Europa,TLV,UIO,2 stops,25h 00m,"2,065"
11.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,174"
11.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,32h 45m,"2,489"
11.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 45m,"3,157"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,32h 45m,"3,169"
11.06.2021,"Ryanair, KLM",TLV,UIO,2 stops,32h 45m,"1,459"
11.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 45m,"1,957"
11.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,32h 45m,"2,068"
11.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,32h 45m,"2,194"
11.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,32h 35m,"2,194"
11.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,32h 35m,"2,194"
11.06.2021,United Airlines,TLV,UIO,2 stops,24h 00m,"3,415"
11.06.2021,United Airlines,TLV,UIO,2 stops,24h 00m,"3,415"
11.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,23h 15m,"3,599"
11.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,23h 15m,"3,784"
11.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,23h 15m,"4,035"
11.06.2021,LATAM Airlines,TLV,UIO,2 stops,23h 15m,"4,467"
11.06.2021,United Airlines,TLV,UIO,3 stops,33h 55m,"4,532"
11.06.2021,American Airlines,TLV,UIO,3 stops,33h 55m,"6,638"
11.06.2021,American Airlines,TLV,UIO,3 stops,25h 00m,"6,638"
11.06.2021,American Airlines,TLV,UIO,3 stops,25h 00m,"6,638"
11.06.2021,American Airlines,TLV,UIO,3 stops,23h 00m,"6,638"
11.06.2021,American Airlines,TLV,UIO,3 stops,23h 00m,"6,638"
11.06.2021,American Airlines,TLV,UIO,3 stops,33h 02m,"6,638"
11.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,697"
11.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,697"
11.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,697"
11.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,697"
11.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,33h 02m,"6,913"
11.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,27h 15m,"6,913"
11.06.2021,United Airlines,TLV,UIO,2 stops,27h 15m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,28h 45m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,28h 45m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,20h 40m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,20h 40m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,24h 40m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,24h 40m,"6,941"
11.06.2021,United Airlines,TLV,UIO,2 stops,27h 15m,"6,941"
