29.06.2021,Iberia,TLV,UIO,1 stop,22h 10m,"2,484"
29.06.2021,"Blue Air, Aeromexico",TLV,UIO,3 stops,54h 05m,"1,803"
29.06.2021,Iberia,TLV,UIO,3 stops,54h 05m,"2,273"
29.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,22h 10m,"2,091"
29.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,22h 10m,"2,182"
29.06.2021,Iberia,TLV,UIO,2 stops,25h 20m,"2,383"
29.06.2021,Iberia,TLV,UIO,2 stops,25h 20m,"2,500"
29.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,31h 20m,"2,807"
29.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,31h 20m,"3,102"
29.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,33h 21m,"3,169"
29.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,33h 21m,"3,261"
29.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,35h 33m,"3,262"
29.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,35h 33m,"3,588"
29.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,33h 07m,"4,032"
29.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,33h 07m,"2,908"
29.06.2021,"SWISS, Copa Airlines",TLV,UIO,2 stops,27h 45m,"3,111"
29.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,27h 45m,"3,411"
29.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,22h 50m,"3,411"
29.06.2021,United Airlines,TLV,UIO,2 stops,22h 50m,"4,009"
29.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"4,532"
29.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"4,603"
29.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,638"
29.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,638"
29.06.2021,American Airlines,TLV,UIO,2 stops,33h 50m,"6,638"
29.06.2021,United Airlines,TLV,UIO,2 stops,33h 50m,"6,697"
29.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"6,697"
29.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"6,697"
29.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 07m,"6,913"
29.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 07m,"6,913"
29.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,36h 02m,"6,913"
29.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,36h 02m,"6,913"
29.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,33h 50m,"6,913"
29.06.2021,United Airlines,TLV,UIO,3 stops,33h 50m,"6,941"
29.06.2021,United Airlines,TLV,UIO,3 stops,35h 35m,"6,941"
29.06.2021,United Airlines,TLV,UIO,3 stops,35h 35m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
29.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
29.06.2021,"Vueling, LATAM Airlines",TLV,UIO,2 stops,27h 28m,"3,077"
29.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,27h 28m,"3,362"
29.06.2021,Multiple Airlines,TLV,UIO,2 stops,27h 28m,"3,796"
