09.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,208"
09.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,58h 40m,"1,444"
09.06.2021,KLM,TLV,UIO,3 stops,58h 40m,"2,208"
09.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,17h 55m,"1,685"
09.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,471"
09.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,25h 45m,"2,524"
09.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 45m,"3,078"
09.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 35m,"3,078"
09.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,25h 35m,"1,943"
09.06.2021,United Airlines,TLV,UIO,2 stops,24h 00m,"4,532"
09.06.2021,American Airlines,TLV,UIO,2 stops,24h 00m,"6,638"
09.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
09.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
09.06.2021,American Airlines,TLV,UIO,2 stops,24h 40m,"6,638"
09.06.2021,American Airlines,TLV,UIO,2 stops,24h 40m,"6,638"
09.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,25h 10m,"6,913"
09.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,25h 10m,"6,913"
09.06.2021,Delta,TLV,UIO,2 stops,28h 15m,"10,133"
09.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 15m,"11,158"
09.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,27h 28m,"11,158"
09.06.2021,Lufthansa,TLV,UIO,2 stops,27h 28m,"11,408"
09.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"12,566"
