03.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,240"
03.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,59h 05m,"1,425"
03.06.2021,KLM,TLV,UIO,3 stops,59h 05m,"2,240"
03.06.2021,"Air Europa, LATAM Airlines",TLV,UIO,1 stop,17h 55m,"2,602"
03.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,637"
03.06.2021,"Air Europa, LATAM Airlines",TLV,UIO,1 stop,18h 55m,"2,646"
03.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,1 stop,18h 55m,"2,936"
03.06.2021,"Air Canada, Copa Airlines",TLV,UIO,2 stops,25h 35m,"3,038"
03.06.2021,LATAM Airlines,TLV,UIO,2 stops,25h 35m,"3,157"
03.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,29h 41m,"2,364"
03.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,29h 41m,"2,533"
03.06.2021,"Turkish Airlines, Iberia",TLV,UIO,2 stops,23h 15m,"2,849"
03.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,23h 15m,"3,177"
03.06.2021,United Airlines,TLV,UIO,2 stops,25h 00m,"3,415"
03.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 00m,"3,599"
03.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,23h 15m,"3,902"
03.06.2021,LATAM Airlines,TLV,UIO,2 stops,23h 15m,"4,344"
03.06.2021,LATAM Airlines,TLV,UIO,2 stops,30h 02m,"4,467"
03.06.2021,United Airlines,TLV,UIO,2 stops,30h 02m,"4,532"
03.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
03.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
03.06.2021,American Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
03.06.2021,American Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
03.06.2021,American Airlines,TLV,UIO,2 stops,27h 47m,"6,638"
03.06.2021,American Airlines,TLV,UIO,2 stops,27h 47m,"6,638"
03.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,28h 45m,"6,913"
03.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,28h 45m,"6,913"
03.06.2021,United Airlines,TLV,UIO,2 stops,27h 45m,"6,941"
03.06.2021,United Airlines,TLV,UIO,2 stops,27h 45m,"6,941"
03.06.2021,United Airlines,TLV,UIO,2 stops,29h 30m,"6,941"
03.06.2021,Delta,TLV,UIO,2 stops,29h 30m,"9,990"
03.06.2021,Delta,TLV,UIO,2 stops,30h 20m,"9,990"
03.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,30h 20m,"11,158"
03.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,20h 30m,"11,158"
03.06.2021,Lufthansa,TLV,UIO,2 stops,20h 30m,"11,408"
03.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"13,703"
03.06.2021,"United Airlines, Delta",TLV,UIO,2 stops,28h 15m,"14,746"
