25.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,231"
25.06.2021,"Ryanair, Aeromexico",TLV,UIO,3 stops,48h 55m,"1,770"
25.06.2021,KLM,TLV,UIO,3 stops,48h 55m,"2,231"
25.06.2021,Iberia,TLV,UIO,1 stop,17h 55m,"2,153"
25.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,293"
25.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 10m,"2,337"
25.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 10m,"2,464"
25.06.2021,Multiple Airlines,TLV,UIO,2 stops,30h 15m,"2,849"
25.06.2021,Multiple Airlines,TLV,UIO,2 stops,30h 15m,"2,905"
25.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 00m,"3,102"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,25h 00m,"3,167"
25.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 30m,"3,248"
25.06.2021,United Airlines,TLV,UIO,2 stops,25h 30m,"3,415"
25.06.2021,United Airlines,TLV,UIO,2 stops,26h 35m,"3,415"
25.06.2021,Turkish Airlines,TLV,UIO,2 stops,26h 35m,"3,443"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,25h 30m,"3,588"
25.06.2021,Multiple Airlines,TLV,UIO,2 stops,25h 30m,"2,474"
25.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,20h 40m,"2,660"
25.06.2021,Multiple Airlines,TLV,UIO,2 stops,20h 40m,"2,992"
25.06.2021,Multiple Airlines,TLV,UIO,2 stops,22h 50m,"3,110"
25.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,22h 50m,"3,169"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,24h 40m,"3,411"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,24h 40m,"4,032"
25.06.2021,United Airlines,TLV,UIO,2 stops,27h 15m,"4,532"
25.06.2021,Iberia,TLV,UIO,2 stops,27h 15m,"4,820"
25.06.2021,American Airlines,TLV,UIO,2 stops,28h 45m,"6,638"
25.06.2021,American Airlines,TLV,UIO,2 stops,28h 45m,"6,638"
25.06.2021,American Airlines,TLV,UIO,2 stops,26h 45m,"6,638"
25.06.2021,"Iberia, American Airlines",TLV,UIO,2 stops,26h 45m,"6,700"
25.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,26h 45m,"6,913"
25.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,26h 45m,"6,913"
25.06.2021,United Airlines,TLV,UIO,3 stops,25h 00m,"6,941"
25.06.2021,United Airlines,TLV,UIO,3 stops,25h 00m,"6,941"
25.06.2021,American Airlines,TLV,UIO,3 stops,23h 00m,"6,638"
25.06.2021,American Airlines,TLV,UIO,3 stops,23h 00m,"6,638"
25.06.2021,American Airlines,TLV,UIO,3 stops,26h 25m,"6,638"
25.06.2021,"Lufthansa, United Airlines",TLV,UIO,3 stops,26h 25m,"7,720"
25.06.2021,Delta,TLV,UIO,3 stops,26h 30m,"9,990"
25.06.2021,"Alitalia, LATAM Airlines",TLV,UIO,3 stops,26h 30m,"10,397"
25.06.2021,Lufthansa,TLV,UIO,3 stops,27h 20m,"11,408"
