05.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,205"
05.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,58h 30m,"1,407"
05.06.2021,KLM,TLV,UIO,3 stops,58h 30m,"2,205"
05.06.2021,American Airlines,TLV,UIO,1 stop,17h 55m,"6,465"
05.06.2021,"Turkish Airlines, Avianca",TLV,UIO,1 stop,17h 55m,"3,102"
05.06.2021,"Air Canada, Copa Airlines",TLV,UIO,1 stop,20h 48m,"3,120"
05.06.2021,"KLM, Avianca",TLV,UIO,1 stop,20h 48m,"3,135"
05.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,27h 45m,"3,248"
05.06.2021,United Airlines,TLV,UIO,2 stops,27h 45m,"3,415"
05.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,25h 00m,"4,035"
05.06.2021,LATAM Airlines,TLV,UIO,2 stops,25h 00m,"4,344"
05.06.2021,United Airlines,TLV,UIO,2 stops,28h 00m,"4,532"
05.06.2021,American Airlines,TLV,UIO,2 stops,28h 00m,"6,638"
05.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,465"
05.06.2021,Multiple Airlines,TLV,UIO,2 stops,29h 30m,"6,549"
05.06.2021,American Airlines,TLV,UIO,2 stops,27h 15m,"6,638"
05.06.2021,American Airlines,TLV,UIO,2 stops,27h 15m,"6,638"
05.06.2021,American Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
05.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,30h 20m,"6,913"
05.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,30h 20m,"6,913"
05.06.2021,Delta,TLV,UIO,2 stops,30h 20m,"10,133"
05.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 15m,"11,325"
05.06.2021,Lufthansa,TLV,UIO,2 stops,28h 15m,"11,408"
05.06.2021,United Airlines,TLV,UIO,1 stop,28h 33m,"13,703"
05.06.2021,Multiple Airlines,TLV,UIO,1 stop,28h 33m,"16,730"
05.06.2021,Multiple Airlines,TLV,UIO,2 stops,27h 28m,"16,730"
05.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
05.06.2021,"United Airlines, American Airlines",TLV,UIO,3 stops,27h 20m,"16,732"
05.06.2021,"United Airlines, American Airlines",TLV,UIO,3 stops,27h 20m,"16,732"
05.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
