19.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,26h 50m,"2,215"
19.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,58h 30m,"1,386"
19.06.2021,KLM,TLV,UIO,3 stops,58h 30m,"2,239"
19.06.2021,"KLM, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,215"
19.06.2021,"Air Canada, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,996"
19.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,26h 50m,"3,102"
19.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,26h 50m,"3,248"
19.06.2021,United Airlines,TLV,UIO,2 stops,24h 45m,"3,415"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,24h 45m,"4,035"
19.06.2021,LATAM Airlines,TLV,UIO,2 stops,27h 45m,"4,344"
19.06.2021,United Airlines,TLV,UIO,2 stops,27h 45m,"4,532"
19.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,465"
19.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,638"
19.06.2021,Multiple Airlines,TLV,UIO,2 stops,27h 15m,"5,797"
19.06.2021,American Airlines,TLV,UIO,2 stops,27h 15m,"6,638"
19.06.2021,American Airlines,TLV,UIO,2 stops,29h 55m,"6,638"
19.06.2021,American Airlines,TLV,UIO,2 stops,29h 55m,"6,638"
19.06.2021,American Airlines,TLV,UIO,2 stops,29h 55m,"6,638"
19.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 55m,"6,913"
19.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,28h 15m,"6,913"
19.06.2021,Delta,TLV,UIO,2 stops,28h 15m,"10,133"
19.06.2021,"United Airlines, Copa Airlines",TLV,UIO,1 stop,20h 48m,"11,158"
19.06.2021,Lufthansa,TLV,UIO,1 stop,20h 48m,"11,408"
19.06.2021,United Airlines,TLV,UIO,1 stop,28h 33m,"12,566"
19.06.2021,Multiple Airlines,TLV,UIO,1 stop,28h 33m,"16,730"
19.06.2021,Multiple Airlines,TLV,UIO,3 stops,27h 20m,"16,730"
19.06.2021,"United Airlines, American Airlines",TLV,UIO,3 stops,27h 20m,"16,732"
19.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
19.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
