01.06.2021,Iberia,TLV,UIO,1 stop,21h 25m,"1,890"
01.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,58h 40m,"1,480"
01.06.2021,Iberia,TLV,UIO,3 stops,58h 40m,"1,759"
01.06.2021,Iberia,TLV,UIO,1 stop,21h 25m,"1,990"
01.06.2021,Iberia,TLV,UIO,1 stop,21h 25m,"2,079"
01.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,32h 11m,"2,936"
01.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,32h 11m,"3,102"
01.06.2021,LATAM Airlines,TLV,UIO,2 stops,34h 23m,"3,157"
01.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,34h 23m,"2,620"
01.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"3,415"
01.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"3,415"
01.06.2021,LATAM Airlines,TLV,UIO,2 stops,29h 30m,"4,467"
01.06.2021,United Airlines,TLV,UIO,2 stops,29h 30m,"4,532"
01.06.2021,Multiple Airlines,TLV,UIO,2 stops,23h 15m,"4,960"
01.06.2021,Multiple Airlines,TLV,UIO,2 stops,23h 15m,"5,401"
01.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
01.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
01.06.2021,American Airlines,TLV,UIO,2 stops,32h 10m,"6,638"
01.06.2021,American Airlines,TLV,UIO,2 stops,32h 10m,"6,638"
01.06.2021,American Airlines,TLV,UIO,2 stops,33h 40m,"6,638"
01.06.2021,American Airlines,TLV,UIO,2 stops,33h 40m,"6,638"
01.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,697"
01.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,697"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,697"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
01.06.2021,United Airlines,TLV,UIO,3 stops,29h 00m,"6,941"
01.06.2021,United Airlines,TLV,UIO,3 stops,29h 00m,"6,941"
01.06.2021,United Airlines,TLV,UIO,3 stops,27h 55m,"6,941"
01.06.2021,United Airlines,TLV,UIO,3 stops,27h 55m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"6,941"
01.06.2021,Delta,TLV,UIO,2 stops,28h 50m,"9,990"
01.06.2021,Delta,TLV,UIO,2 stops,28h 50m,"9,990"
01.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 50m,"11,158"
01.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 50m,"11,158"
01.06.2021,Lufthansa,TLV,UIO,2 stops,28h 50m,"11,408"
01.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"12,566"
01.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,32h 10m,"16,391"
