21.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,59h 00m,"1,369"
21.06.2021,"Air Europa, LATAM Airlines",TLV,UIO,3 stops,59h 00m,"2,602"
21.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,34h 10m,"2,182"
21.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,34h 10m,"2,224"
21.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,25h 20m,"2,466"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,25h 20m,"2,936"
21.06.2021,"Air Canada, Copa Airlines",TLV,UIO,2 stops,25h 20m,"3,073"
21.06.2021,KLM,TLV,UIO,2 stops,25h 20m,"3,195"
21.06.2021,Multiple Airlines,TLV,UIO,2 stops,31h 20m,"2,655"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,31h 20m,"3,125"
21.06.2021,"British Airways, LATAM Airlines",TLV,UIO,2 stops,22h 50m,"3,297"
21.06.2021,"Air France, Delta",TLV,UIO,2 stops,22h 50m,"3,346"
21.06.2021,United Airlines,TLV,UIO,2 stops,24h 45m,"3,415"
21.06.2021,LATAM Airlines,TLV,UIO,2 stops,24h 45m,"3,554"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,21h 40m,"3,582"
21.06.2021,American Airlines,TLV,UIO,2 stops,21h 40m,"6,465"
21.06.2021,American Airlines,TLV,UIO,2 stops,33h 50m,"6,638"
21.06.2021,American Airlines,TLV,UIO,2 stops,33h 50m,"6,638"
21.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,35h 10m,"2,312"
21.06.2021,"Air Europa, Copa Airlines",TLV,UIO,2 stops,35h 10m,"2,324"
21.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,35h 00m,"2,545"
21.06.2021,"Lufthansa, United Airlines",TLV,UIO,2 stops,35h 00m,"4,197"
21.06.2021,Multiple Airlines,TLV,UIO,2 stops,29h 34m,"4,350"
21.06.2021,United Airlines,TLV,UIO,2 stops,29h 34m,"4,532"
21.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"4,603"
21.06.2021,Iberia,TLV,UIO,2 stops,32h 10m,"4,759"
21.06.2021,American Airlines,TLV,UIO,2 stops,35h 10m,"6,465"
21.06.2021,American Airlines,TLV,UIO,2 stops,35h 10m,"6,638"
21.06.2021,American Airlines,TLV,UIO,2 stops,35h 10m,"6,638"
21.06.2021,United Airlines,TLV,UIO,2 stops,35h 10m,"6,697"
21.06.2021,United Airlines,TLV,UIO,1 stop,20h 48m,"6,697"
21.06.2021,United Airlines,TLV,UIO,1 stop,20h 48m,"6,697"
21.06.2021,"British Airways, American Airlines",TLV,UIO,1 stop,28h 33m,"6,913"
21.06.2021,"British Airways, American Airlines",TLV,UIO,1 stop,28h 33m,"6,913"
21.06.2021,American Airlines,TLV,UIO,1 stop,32h 35m,"6,638"
21.06.2021,American Airlines,TLV,UIO,1 stop,32h 35m,"6,638"
21.06.2021,American Airlines,TLV,UIO,2 stops,29h 07m,"6,638"
21.06.2021,United Airlines,TLV,UIO,2 stops,29h 07m,"6,941"
21.06.2021,United Airlines,TLV,UIO,3 stops,32h 05m,"6,941"
21.06.2021,United Airlines,TLV,UIO,3 stops,32h 05m,"6,941"
21.06.2021,United Airlines,TLV,UIO,3 stops,32h 07m,"6,941"
21.06.2021,United Airlines,TLV,UIO,3 stops,32h 07m,"6,941"
21.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
21.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
21.06.2021,"Lufthansa, United Airlines",TLV,UIO,2 stops,35h 00m,"7,720"
