20.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,32h 45m,"2,135"
20.06.2021,Multiple Airlines,TLV,UIO,3 stops,58h 10m,"1,747"
20.06.2021,Iberia,TLV,UIO,3 stops,58h 10m,"4,536"
20.06.2021,Multiple Airlines,TLV,UIO,1 stop,22h 10m,"1,844"
20.06.2021,"Alitalia, Air Europa",TLV,UIO,1 stop,22h 10m,"1,938"
20.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,28h 15m,"1,971"
20.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,28h 15m,"1,971"
20.06.2021,Air Europa,TLV,UIO,2 stops,32h 45m,"2,065"
20.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,32h 45m,"2,124"
20.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,32h 45m,"2,200"
20.06.2021,"Pegasus Airlines, Air Europa",TLV,UIO,2 stops,32h 45m,"2,147"
20.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,32h 45m,"2,625"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,32h 45m,"2,936"
20.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,32h 45m,"3,102"
20.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 45m,"3,157"
20.06.2021,"Turkish Airlines, Iberia",TLV,UIO,2 stops,25h 35m,"2,913"
20.06.2021,KLM,TLV,UIO,2 stops,25h 35m,"3,203"
20.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,26h 50m,"3,248"
20.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"3,415"
20.06.2021,Turkish Airlines,TLV,UIO,2 stops,30h 50m,"3,443"
20.06.2021,Turkish Airlines,TLV,UIO,2 stops,30h 50m,"3,547"
20.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,24h 05m,"3,588"
20.06.2021,LATAM Airlines,TLV,UIO,2 stops,24h 05m,"4,467"
20.06.2021,United Airlines,TLV,UIO,2 stops,22h 50m,"4,532"
20.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,22h 50m,"4,552"
20.06.2021,United Airlines,TLV,UIO,2 stops,20h 40m,"4,603"
20.06.2021,Multiple Airlines,TLV,UIO,2 stops,20h 40m,"1,896"
20.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,22h 50m,"1,991"
20.06.2021,"Pegasus Airlines, Air Europa",TLV,UIO,2 stops,22h 50m,"2,153"
20.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,29h 55m,"2,343"
20.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,29h 55m,"2,468"
20.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,26h 50m,"2,468"
20.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,26h 50m,"2,682"
20.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,27h 55m,"2,710"
20.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,27h 55m,"3,411"
20.06.2021,Turkish Airlines,TLV,UIO,2 stops,33h 40m,"3,502"
20.06.2021,American Airlines,TLV,UIO,2 stops,33h 40m,"6,465"
20.06.2021,American Airlines,TLV,UIO,2 stops,26h 45m,"6,638"
20.06.2021,American Airlines,TLV,UIO,2 stops,26h 45m,"6,638"
20.06.2021,United Airlines,TLV,UIO,2 stops,24h 06m,"6,697"
20.06.2021,United Airlines,TLV,UIO,2 stops,24h 06m,"6,697"
20.06.2021,United Airlines,TLV,UIO,2 stops,26h 45m,"6,697"
20.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,26h 45m,"6,913"
20.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,20h 05m,"6,913"
20.06.2021,United Airlines,TLV,UIO,2 stops,20h 05m,"6,941"
20.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
