06.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,32h 45m,"2,152"
06.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,34h 20m,"1,434"
06.06.2021,Iberia,TLV,UIO,3 stops,34h 20m,"4,415"
06.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 35m,"1,925"
06.06.2021,"Alitalia, Air Europa",TLV,UIO,1 stop,22h 35m,"1,938"
06.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 35m,"1,971"
06.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 35m,"1,971"
06.06.2021,"EL AL, Air Europa",TLV,UIO,2 stops,32h 45m,"1,995"
06.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 45m,"1,959"
06.06.2021,Air Europa,TLV,UIO,2 stops,32h 45m,"2,065"
06.06.2021,"EL AL, Air Europa",TLV,UIO,2 stops,32h 45m,"2,105"
06.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,163"
06.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,180"
06.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,25h 25m,"2,236"
06.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,25h 25m,"2,834"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,28h 15m,"2,936"
06.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,28h 15m,"3,102"
06.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 45m,"3,157"
06.06.2021,"Turkish Airlines, Iberia",TLV,UIO,2 stops,32h 45m,"2,851"
06.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,30h 45m,"3,248"
06.06.2021,United Airlines,TLV,UIO,2 stops,30h 45m,"3,415"
06.06.2021,United Airlines,TLV,UIO,2 stops,32h 35m,"3,415"
06.06.2021,"Lufthansa, Avianca",TLV,UIO,2 stops,32h 35m,"4,107"
06.06.2021,"Lufthansa, United Airlines",TLV,UIO,2 stops,32h 35m,"4,197"
06.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 35m,"12,566"
06.06.2021,LATAM Airlines,TLV,UIO,2 stops,32h 35m,"4,344"
06.06.2021,United Airlines,TLV,UIO,2 stops,32h 35m,"4,467"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,24h 05m,"4,532"
06.06.2021,Multiple Airlines,TLV,UIO,2 stops,24h 05m,"4,552"
06.06.2021,Multiple Airlines,TLV,UIO,2 stops,23h 15m,"1,788"
06.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,23h 15m,"2,083"
06.06.2021,Multiple Airlines,TLV,UIO,2 stops,20h 40m,"2,181"
06.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"2,289"
06.06.2021,American Airlines,TLV,UIO,2 stops,23h 15m,"6,638"
06.06.2021,American Airlines,TLV,UIO,2 stops,23h 15m,"6,638"
06.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
06.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,697"
06.06.2021,United Airlines,TLV,UIO,2 stops,27h 55m,"6,697"
06.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,27h 55m,"6,697"
06.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,32h 10m,"6,913"
06.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,913"
06.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
06.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,941"
06.06.2021,United Airlines,TLV,UIO,2 stops,27h 55m,"6,941"
06.06.2021,United Airlines,TLV,UIO,2 stops,27h 55m,"6,941"
06.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
