04.06.2021,Iberia,TLV,UIO,1 stop,22h 35m,"1,936"
04.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,34h 25m,"1,420"
04.06.2021,Iberia,TLV,UIO,3 stops,34h 25m,"1,759"
04.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,22h 35m,"1,685"
04.06.2021,"Alitalia, Air Europa",TLV,UIO,1 stop,22h 35m,"1,938"
04.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 30m,"1,971"
04.06.2021,"Alitalia, Air Europa",TLV,UIO,2 stops,25h 30m,"1,971"
04.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,32h 45m,"1,973"
04.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 45m,"1,976"
04.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,041"
04.06.2021,Air Europa,TLV,UIO,2 stops,32h 45m,"2,065"
04.06.2021,"Vueling, Air Europa",TLV,UIO,2 stops,32h 45m,"2,081"
04.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,32h 45m,"2,447"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,25h 00m,"3,044"
04.06.2021,LATAM Airlines,TLV,UIO,2 stops,25h 00m,"3,157"
04.06.2021,"Ryanair, KLM",TLV,UIO,2 stops,25h 30m,"1,515"
04.06.2021,Multiple Airlines,TLV,UIO,2 stops,25h 30m,"1,595"
04.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,32h 35m,"1,782"
04.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,32h 35m,"1,954"
04.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 45m,"2,251"
04.06.2021,"Turkish Airlines, Air Europa",TLV,UIO,2 stops,32h 45m,"2,465"
04.06.2021,Multiple Airlines,TLV,UIO,2 stops,32h 35m,"2,514"
04.06.2021,United Airlines,TLV,UIO,2 stops,32h 35m,"3,415"
04.06.2021,United Airlines,TLV,UIO,2 stops,24h 00m,"3,415"
04.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,24h 00m,"3,599"
04.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,23h 15m,"3,784"
04.06.2021,"Turkish Airlines, LATAM Airlines",TLV,UIO,2 stops,23h 15m,"4,035"
04.06.2021,LATAM Airlines,TLV,UIO,2 stops,23h 15m,"4,467"
04.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"4,532"
04.06.2021,"Turkish Airlines, Aeromexico",TLV,UIO,3 stops,33h 55m,"5,147"
04.06.2021,American Airlines,TLV,UIO,3 stops,33h 55m,"6,638"
04.06.2021,American Airlines,TLV,UIO,3 stops,32h 25m,"6,638"
04.06.2021,American Airlines,TLV,UIO,3 stops,32h 25m,"6,638"
04.06.2021,American Airlines,TLV,UIO,3 stops,25h 50m,"6,638"
04.06.2021,American Airlines,TLV,UIO,3 stops,25h 50m,"6,638"
04.06.2021,American Airlines,TLV,UIO,3 stops,23h 00m,"6,638"
04.06.2021,United Airlines,TLV,UIO,3 stops,23h 00m,"6,697"
04.06.2021,United Airlines,TLV,UIO,3 stops,31h 25m,"6,697"
04.06.2021,United Airlines,TLV,UIO,3 stops,31h 25m,"6,697"
04.06.2021,United Airlines,TLV,UIO,3 stops,27h 20m,"6,697"
04.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,27h 20m,"6,913"
04.06.2021,"British Airways, American Airlines",TLV,UIO,3 stops,26h 30m,"6,913"
04.06.2021,United Airlines,TLV,UIO,3 stops,26h 30m,"6,941"
04.06.2021,United Airlines,TLV,UIO,2 stops,27h 15m,"6,941"
04.06.2021,United Airlines,TLV,UIO,2 stops,27h 15m,"6,941"
04.06.2021,United Airlines,TLV,UIO,2 stops,28h 45m,"6,941"
