02.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,250"
02.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,34h 40m,"1,420"
02.06.2021,KLM,TLV,UIO,3 stops,34h 40m,"2,250"
02.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,17h 55m,"1,685"
02.06.2021,"Transavia France, Air Europa",TLV,UIO,1 stop,17h 55m,"2,462"
02.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,25h 45m,"2,695"
02.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 45m,"3,102"
02.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,24h 00m,"2,120"
02.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,24h 00m,"2,533"
02.06.2021,United Airlines,TLV,UIO,2 stops,25h 35m,"4,532"
02.06.2021,American Airlines,TLV,UIO,2 stops,25h 35m,"6,638"
02.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
02.06.2021,American Airlines,TLV,UIO,2 stops,20h 40m,"6,638"
02.06.2021,American Airlines,TLV,UIO,3 stops,25h 10m,"6,638"
02.06.2021,American Airlines,TLV,UIO,3 stops,25h 10m,"6,638"
02.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
02.06.2021,Delta,TLV,UIO,2 stops,30h 02m,"10,133"
02.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 15m,"11,158"
02.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 15m,"11,158"
02.06.2021,Lufthansa,TLV,UIO,2 stops,28h 50m,"11,411"
02.06.2021,United Airlines,TLV,UIO,2 stops,28h 50m,"12,566"
02.06.2021,Multiple Airlines,TLV,UIO,2 stops,28h 50m,"16,730"
02.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,28h 50m,"16,732"
02.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,28h 50m,"16,732"
02.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,28h 50m,"16,732"
02.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,28h 50m,"16,732"
