22.06.2021,Iberia,TLV,UIO,1 stop,22h 10m,"2,058"
22.06.2021,Multiple Airlines,TLV,UIO,3 stops,34h 45m,"1,505"
22.06.2021,Iberia,TLV,UIO,3 stops,34h 45m,"1,880"
22.06.2021,Iberia,TLV,UIO,1 stop,22h 10m,"1,990"
22.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,22h 10m,"2,182"
22.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,33h 21m,"2,447"
22.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,33h 21m,"2,936"
22.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 20m,"3,102"
22.06.2021,LATAM Airlines,TLV,UIO,2 stops,25h 20m,"3,157"
22.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,25h 20m,"3,261"
22.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 20m,"3,262"
22.06.2021,"Air France, KLM",TLV,UIO,2 stops,22h 50m,"1,976"
22.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,22h 50m,"2,533"
22.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,27h 45m,"2,620"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 45m,"3,415"
22.06.2021,United Airlines,TLV,UIO,2 stops,22h 50m,"3,415"
22.06.2021,Turkish Airlines,TLV,UIO,2 stops,22h 50m,"3,443"
22.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,26h 50m,"3,588"
22.06.2021,United Airlines,TLV,UIO,2 stops,26h 50m,"4,532"
22.06.2021,LATAM Airlines,TLV,UIO,2 stops,29h 30m,"5,520"
22.06.2021,American Airlines,TLV,UIO,2 stops,29h 30m,"6,638"
22.06.2021,American Airlines,TLV,UIO,3 stops,30h 15m,"6,638"
22.06.2021,American Airlines,TLV,UIO,3 stops,30h 15m,"6,638"
22.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,25h 05m,"3,411"
22.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,25h 05m,"3,440"
22.06.2021,Multiple Airlines,TLV,UIO,2 stops,31h 05m,"3,737"
22.06.2021,American Airlines,TLV,UIO,2 stops,31h 05m,"6,638"
22.06.2021,American Airlines,TLV,UIO,2 stops,32h 10m,"6,638"
22.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,697"
22.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,697"
22.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,697"
22.06.2021,"Iberia, American Airlines",TLV,UIO,2 stops,33h 50m,"6,700"
22.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,33h 50m,"6,913"
22.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,33h 50m,"6,913"
22.06.2021,United Airlines,TLV,UIO,2 stops,33h 50m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,20h 05m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,20h 05m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
22.06.2021,United Airlines,TLV,UIO,3 stops,33h 50m,"6,941"
