08.06.2021,Iberia,TLV,UIO,1 stop,22h 35m,"1,928"
08.06.2021,"Ryanair, KLM",TLV,UIO,3 stops,58h 40m,"1,419"
08.06.2021,Iberia,TLV,UIO,3 stops,58h 40m,"1,759"
08.06.2021,Iberia,TLV,UIO,1 stop,22h 35m,"1,990"
08.06.2021,Iberia,TLV,UIO,1 stop,22h 35m,"1,990"
08.06.2021,"Iberia, LATAM Airlines",TLV,UIO,2 stops,33h 21m,"2,133"
08.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,33h 21m,"2,312"
08.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,35h 33m,"2,531"
08.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,35h 33m,"2,533"
08.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,2 stops,42h 27m,"2,936"
08.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,42h 27m,"3,102"
08.06.2021,United Airlines,TLV,UIO,2 stops,24h 50m,"3,415"
08.06.2021,United Airlines,TLV,UIO,2 stops,24h 50m,"3,415"
08.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,34h 02m,"3,570"
08.06.2021,United Airlines,TLV,UIO,2 stops,34h 02m,"4,009"
08.06.2021,United Airlines,TLV,UIO,2 stops,34h 02m,"4,532"
08.06.2021,American Airlines,TLV,UIO,2 stops,34h 02m,"6,638"
08.06.2021,American Airlines,TLV,UIO,2 stops,23h 15m,"6,638"
08.06.2021,American Airlines,TLV,UIO,2 stops,23h 15m,"6,638"
08.06.2021,American Airlines,TLV,UIO,2 stops,27h 45m,"6,638"
08.06.2021,American Airlines,TLV,UIO,2 stops,27h 45m,"6,638"
08.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,697"
08.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,697"
08.06.2021,United Airlines,TLV,UIO,2 stops,33h 40m,"6,697"
08.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,33h 40m,"6,913"
08.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 30m,"6,913"
08.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 30m,"6,913"
08.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,32h 15m,"6,913"
08.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,32h 15m,"6,913"
08.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
08.06.2021,United Airlines,TLV,UIO,2 stops,32h 10m,"6,941"
08.06.2021,American Airlines,TLV,UIO,2 stops,32h 10m,"8,412"
08.06.2021,American Airlines,TLV,UIO,2 stops,32h 10m,"8,412"
08.06.2021,Delta,TLV,UIO,2 stops,32h 10m,"9,990"
08.06.2021,Delta,TLV,UIO,2 stops,32h 10m,"9,990"
