07.06.2021,Multiple Airlines,TLV,UIO,3 stops,59h 00m,"1,395"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,3 stops,59h 00m,"2,936"
07.06.2021,"Ryanair, LATAM Airlines",TLV,UIO,2 stops,23h 15m,"2,486"
07.06.2021,LATAM Airlines,TLV,UIO,2 stops,23h 15m,"3,157"
07.06.2021,"Air Canada, Copa Airlines",TLV,UIO,2 stops,34h 15m,"3,119"
07.06.2021,American Airlines,TLV,UIO,2 stops,34h 15m,"6,465"
07.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"3,415"
07.06.2021,American Airlines,TLV,UIO,2 stops,23h 15m,"6,638"
07.06.2021,American Airlines,TLV,UIO,2 stops,25h 00m,"6,638"
07.06.2021,"Lufthansa, United Airlines",TLV,UIO,2 stops,25h 00m,"4,197"
07.06.2021,LATAM Airlines,TLV,UIO,1 stop,20h 48m,"12,566"
07.06.2021,United Airlines,TLV,UIO,1 stop,20h 48m,"4,467"
07.06.2021,Iberia,TLV,UIO,2 stops,32h 10m,"4,532"
07.06.2021,"LOT, Copa Airlines",TLV,UIO,2 stops,32h 10m,"8,126"
07.06.2021,"LOT, Copa Airlines",TLV,UIO,1 stop,28h 33m,"2,348"
07.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,28h 33m,"2,348"
07.06.2021,American Airlines,TLV,UIO,1 stop,32h 35m,"3,248"
07.06.2021,American Airlines,TLV,UIO,1 stop,32h 35m,"6,465"
07.06.2021,American Airlines,TLV,UIO,2 stops,28h 15m,"6,638"
07.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"6,638"
07.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,697"
07.06.2021,United Airlines,TLV,UIO,2 stops,20h 30m,"6,697"
07.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,28h 15m,"6,697"
07.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,28h 15m,"6,913"
07.06.2021,United Airlines,TLV,UIO,1 stop,22h 35m,"6,913"
07.06.2021,United Airlines,TLV,UIO,1 stop,22h 35m,"6,941"
07.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,941"
07.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,941"
07.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,941"
07.06.2021,United Airlines,TLV,UIO,3 stops,33h 02m,"6,941"
07.06.2021,American Airlines,TLV,UIO,2 stops,25h 20m,"6,941"
07.06.2021,American Airlines,TLV,UIO,2 stops,25h 20m,"6,638"
07.06.2021,American Airlines,TLV,UIO,2 stops,27h 28m,"6,638"
07.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,638"
07.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
07.06.2021,United Airlines,TLV,UIO,2 stops,27h 28m,"6,941"
07.06.2021,Delta,TLV,UIO,2 stops,27h 28m,"6,941"
07.06.2021,Virgin Atlantic,TLV,UIO,2 stops,27h 28m,"9,729"
07.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,32h 10m,"10,007"
07.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,32h 10m,"11,158"
07.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,32h 10m,"11,158"
07.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,32h 10m,"11,158"
07.06.2021,Lufthansa,TLV,UIO,2 stops,32h 10m,"11,158"
07.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,32h 10m,"11,408"
07.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,25h 20m,"16,732"
