10.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,653"
10.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,30h 02m,"2,531"
10.06.2021,KLM,TLV,UIO,2 stops,30h 02m,"2,653"
10.06.2021,"Air Europa, LATAM Airlines",TLV,UIO,1 stop,17h 55m,"3,930"
10.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,734"
10.06.2021,"Lufthansa, LATAM Airlines",TLV,UIO,1 stop,18h 55m,"2,936"
10.06.2021,"Air Canada, Copa Airlines",TLV,UIO,1 stop,18h 55m,"3,089"
10.06.2021,American Airlines,TLV,UIO,2 stops,25h 35m,"6,638"
10.06.2021,"EL AL, Copa Airlines",TLV,UIO,2 stops,25h 35m,"2,620"
10.06.2021,"Turkish Airlines, Iberia",TLV,UIO,2 stops,23h 15m,"2,899"
10.06.2021,United Airlines,TLV,UIO,2 stops,23h 15m,"3,415"
10.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 00m,"3,599"
10.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 00m,"3,797"
10.06.2021,LATAM Airlines,TLV,UIO,1 stop,20h 48m,"4,344"
10.06.2021,United Airlines,TLV,UIO,1 stop,20h 48m,"4,532"
10.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,30h 02m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,30h 20m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,28h 45m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,28h 45m,"6,638"
10.06.2021,American Airlines,TLV,UIO,2 stops,27h 45m,"6,638"
10.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,27h 45m,"6,913"
10.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,29h 30m,"6,913"
10.06.2021,United Airlines,TLV,UIO,2 stops,29h 30m,"6,941"
10.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,941"
10.06.2021,United Airlines,TLV,UIO,2 stops,30h 20m,"6,941"
10.06.2021,Delta,TLV,UIO,2 stops,28h 15m,"9,990"
10.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,28h 15m,"11,158"
10.06.2021,"United Airlines, Copa Airlines",TLV,UIO,1 stop,28h 33m,"11,158"
10.06.2021,Lufthansa,TLV,UIO,1 stop,28h 33m,"11,408"
10.06.2021,Multiple Airlines,TLV,UIO,2 stops,27h 28m,"16,730"
10.06.2021,Multiple Airlines,TLV,UIO,2 stops,27h 28m,"16,730"
10.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
10.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
10.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
10.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
