17.06.2021,KLM,TLV,UIO,1 stop,17h 55m,"2,191"
17.06.2021,Multiple Airlines,TLV,UIO,3 stops,34h 45m,"1,383"
17.06.2021,KLM,TLV,UIO,3 stops,34h 45m,"2,191"
17.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,17h 55m,"1,727"
17.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,091"
17.06.2021,"Transavia France, Air Europa",TLV,UIO,2 stops,25h 45m,"2,765"
17.06.2021,"Air Canada, Copa Airlines",TLV,UIO,2 stops,25h 45m,"3,077"
17.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 20m,"3,102"
17.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,25h 20m,"1,922"
17.06.2021,"Air France, KLM",TLV,UIO,2 stops,24h 00m,"1,976"
17.06.2021,Multiple Airlines,TLV,UIO,2 stops,24h 00m,"2,207"
17.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,24h 45m,"3,212"
17.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,24h 45m,"3,248"
17.06.2021,KLM,TLV,UIO,2 stops,20h 40m,"3,319"
17.06.2021,Turkish Airlines,TLV,UIO,2 stops,20h 40m,"3,443"
17.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,3 stops,25h 10m,"3,588"
17.06.2021,United Airlines,TLV,UIO,3 stops,25h 10m,"4,532"
17.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,3 stops,30h 15m,"3,411"
17.06.2021,American Airlines,TLV,UIO,3 stops,30h 15m,"6,638"
17.06.2021,American Airlines,TLV,UIO,3 stops,25h 50m,"6,638"
17.06.2021,American Airlines,TLV,UIO,3 stops,25h 50m,"6,638"
17.06.2021,American Airlines,TLV,UIO,2 stops,26h 50m,"6,638"
17.06.2021,American Airlines,TLV,UIO,2 stops,26h 50m,"6,638"
17.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,24h 40m,"6,913"
17.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,24h 40m,"6,913"
17.06.2021,"Iberia, American Airlines",TLV,UIO,2 stops,30h 15m,"8,202"
17.06.2021,Delta,TLV,UIO,2 stops,30h 15m,"10,133"
17.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,26h 45m,"11,158"
17.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,26h 45m,"11,158"
17.06.2021,Lufthansa,TLV,UIO,2 stops,26h 45m,"11,408"
17.06.2021,United Airlines,TLV,UIO,2 stops,26h 45m,"23,502"
