23.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,26h 50m,"2,189"
23.06.2021,Multiple Airlines,TLV,UIO,3 stops,58h 45m,"1,397"
23.06.2021,KLM,TLV,UIO,3 stops,58h 45m,"2,236"
23.06.2021,"Ryanair, Air Europa",TLV,UIO,1 stop,17h 55m,"1,801"
23.06.2021,"EL AL, Copa Airlines",TLV,UIO,1 stop,17h 55m,"2,182"
23.06.2021,"KLM, Copa Airlines",TLV,UIO,2 stops,25h 45m,"2,189"
23.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,25h 45m,"3,102"
23.06.2021,"Ryanair, Air Europa",TLV,UIO,2 stops,25h 20m,"1,961"
23.06.2021,"Air France, KLM",TLV,UIO,2 stops,25h 20m,"2,268"
23.06.2021,"Turkish Airlines, Avianca",TLV,UIO,2 stops,26h 50m,"3,248"
23.06.2021,KLM,TLV,UIO,2 stops,26h 50m,"3,319"
23.06.2021,Turkish Airlines,TLV,UIO,2 stops,20h 40m,"3,443"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,2 stops,20h 40m,"3,588"
23.06.2021,United Airlines,TLV,UIO,3 stops,25h 10m,"4,532"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,UIO,3 stops,25h 10m,"3,411"
23.06.2021,American Airlines,TLV,UIO,3 stops,30h 15m,"6,638"
23.06.2021,American Airlines,TLV,UIO,3 stops,30h 15m,"6,638"
23.06.2021,American Airlines,TLV,UIO,2 stops,24h 40m,"6,638"
23.06.2021,American Airlines,TLV,UIO,2 stops,24h 40m,"6,638"
23.06.2021,American Airlines,TLV,UIO,2 stops,30h 15m,"6,638"
23.06.2021,"Iberia, American Airlines",TLV,UIO,2 stops,30h 15m,"6,700"
23.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,26h 45m,"6,913"
23.06.2021,"British Airways, American Airlines",TLV,UIO,2 stops,26h 45m,"6,913"
23.06.2021,Delta,TLV,UIO,2 stops,26h 45m,"10,133"
23.06.2021,"United Airlines, Copa Airlines",TLV,UIO,2 stops,26h 45m,"11,158"
23.06.2021,Lufthansa,TLV,UIO,2 stops,28h 15m,"11,408"
23.06.2021,United Airlines,TLV,UIO,2 stops,28h 15m,"12,566"
23.06.2021,"United Airlines, American Airlines",TLV,UIO,3 stops,26h 45m,"16,732"
23.06.2021,"United Airlines, American Airlines",TLV,UIO,3 stops,26h 45m,"16,732"
23.06.2021,"United Airlines, American Airlines",TLV,UIO,2 stops,27h 28m,"16,732"
