24.06.2021,Multiple Airlines,TLV,PRG,2 stops,21h 30m,242
24.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
24.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
24.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
24.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,425
24.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 40m,378
24.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,440
24.06.2021,LOT,TLV,PRG,1 stop,6h 35m,491
24.06.2021,LOT,TLV,PRG,1 stop,7h 50m,498
24.06.2021,LOT,TLV,PRG,1 stop,13h 00m,533
24.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,440
24.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,522
24.06.2021,KLM,TLV,PRG,1 stop,7h 25m,522
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,358
24.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,377
24.06.2021,KLM,TLV,PRG,2 stops,11h 10m,510
24.06.2021,"Wizz Air, Eurowings",TLV,PRG,2 stops,11h 35m,522
24.06.2021,Bulgaria Air,TLV,PRG,1 stop,14h 55m,522
24.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,562
24.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,578
24.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,590
24.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,593
24.06.2021,Ukraine International Airlines,TLV,PRG,2 stops,11h 45m,601
24.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,12h 05m,613
24.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,667
24.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,6h 55m,499
24.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,9h 50m,510
24.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,522
24.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,522
24.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,15h 10m,562
24.06.2021,British Airways,TLV,PRG,1 stop,10h 15m,578
24.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,6h 30m,590
24.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,15h 10m,593
24.06.2021,British Airways,TLV,PRG,1 stop,13h 55m,601
24.06.2021,Emirates,TLV,PRG,1 stop,19h 25m,613
24.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,505
24.06.2021,SWISS,TLV,PRG,1 stop,12h 10m,522
24.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,13h 45m,562
24.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,15h 30m,578
24.06.2021,KLM,TLV,PRG,2 stops,10h 55m,590
24.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 25m,593
24.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,601
24.06.2021,Brussels Airlines,TLV,PRG,2 stops,11h 25m,613
24.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,510
24.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,541
