19.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
19.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
19.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
19.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
19.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,425
19.06.2021,KLM,TLV,PRG,1 stop,7h 25m,378
19.06.2021,KLM,TLV,PRG,1 stop,12h 55m,378
19.06.2021,LOT,TLV,PRG,1 stop,6h 35m,420
19.06.2021,LOT,TLV,PRG,1 stop,7h 50m,425
19.06.2021,Pegasus Airlines,TLV,PRG,1 stop,6h 55m,378
19.06.2021,Pegasus Airlines,TLV,PRG,1 stop,8h 40m,441
19.06.2021,Turkish Airlines,TLV,PRG,1 stop,8h 40m,459
19.06.2021,Aegean Airlines,TLV,PRG,1 stop,15h 40m,473
19.06.2021,"TAROM, Blue Air",TLV,PRG,1 stop,15h 35m,473
19.06.2021,LOT,TLV,PRG,1 stop,13h 00m,516
19.06.2021,KLM,TLV,PRG,2 stops,11h 10m,530
19.06.2021,Aegean Airlines,TLV,PRG,2 stops,15h 05m,538
19.06.2021,Aegean Airlines,TLV,PRG,2 stops,15h 05m,558
19.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,440
19.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,492
19.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,506
19.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,14h 15m,540
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,565
19.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,566
19.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,574
19.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 00m,593
19.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,481
19.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 05m,492
19.06.2021,KLM,TLV,PRG,2 stops,10h 55m,506
19.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 05m,540
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,10h 40m,565
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,13h 45m,574
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,15h 30m,593
19.06.2021,"Georgian Airways, Ukraine International Airlines",TLV,PRG,2 stops,13h 20m,481
19.06.2021,SWISS,TLV,PRG,1 stop,26h 15m,510
19.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,522
19.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 25m,522
19.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,562
19.06.2021,Brussels Airlines,TLV,PRG,2 stops,26h 10m,572
19.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,578
19.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,584
19.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,593
19.06.2021,Austrian Airlines,TLV,PRG,1 stop,12h 45m,602
19.06.2021,Austrian Airlines,TLV,PRG,1 stop,15h 35m,613
19.06.2021,Lufthansa,TLV,PRG,1 stop,13h 50m,499
