08.06.2021,"Ryanair, České dráhy",TLV,PRG,1 stop,10h 38m,190
08.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
08.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
08.06.2021,LOT,TLV,PRG,1 stop,13h 00m,420
08.06.2021,KLM,TLV,PRG,1 stop,7h 25m,425
08.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,460
08.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,378
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,510
08.06.2021,Bulgaria Air,TLV,PRG,1 stop,7h 25m,522
08.06.2021,LOT,TLV,PRG,1 stop,15h 10m,522
08.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,562
08.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,572
08.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,578
08.06.2021,KLM,TLV,PRG,1 stop,12h 55m,590
08.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,593
08.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,15h 10m,601
08.06.2021,KLM,TLV,PRG,2 stops,15h 40m,613
08.06.2021,KLM,TLV,PRG,2 stops,15h 40m,499
08.06.2021,KLM,TLV,PRG,2 stops,15h 40m,528
08.06.2021,KLM,TLV,PRG,2 stops,15h 40m,539
08.06.2021,"Ukraine International Airlines, Vueling",TLV,PRG,2 stops,15h 35m,572
08.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 10m,599
08.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 10m,606
08.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,15h 55m,614
08.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,15h 55m,626
08.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,671
08.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,1 stop,11h 30m,514
08.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,541
08.06.2021,Iberia,TLV,PRG,1 stop,10h 30m,567
08.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,570
08.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,1 stop,7h 50m,570
08.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,582
08.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,606
08.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,640
08.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,649
08.06.2021,SWISS,TLV,PRG,1 stop,12h 20m,670
08.06.2021,Air France,TLV,PRG,1 stop,7h 35m,538
08.06.2021,KLM,TLV,PRG,2 stops,14h 30m,554
08.06.2021,KLM,TLV,PRG,2 stops,14h 30m,567
08.06.2021,Multiple Airlines,TLV,PRG,3 stops,13h 20m,570
08.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,570
08.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,582
08.06.2021,Multiple Airlines,TLV,PRG,3 stops,15h 40m,606
08.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,649
08.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,670
