16.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 30m,512
16.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,361
16.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
16.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,491
16.06.2021,Wizz Air,TLV,PRG,1 stop,5h 55m,498
16.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 40m,535
16.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,440
16.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,522
16.06.2021,LOT,TLV,PRG,1 stop,6h 35m,522
16.06.2021,LOT,TLV,PRG,1 stop,7h 50m,393
16.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 30m,422
16.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 15m,441
16.06.2021,LOT,TLV,PRG,1 stop,13h 00m,459
16.06.2021,KLM,TLV,PRG,1 stop,7h 25m,473
16.06.2021,KLM,TLV,PRG,1 stop,12h 55m,473
16.06.2021,Aegean Airlines,TLV,PRG,1 stop,12h 45m,516
16.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,530
16.06.2021,LOT,TLV,PRG,1 stop,8h 45m,538
16.06.2021,Turkish Airlines,TLV,PRG,1 stop,8h 40m,558
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 05m,440
16.06.2021,LOT,TLV,PRG,1 stop,15h 10m,471
16.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,13h 15m,510
16.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,15h 45m,522
16.06.2021,"TAROM, Blue Air",TLV,PRG,1 stop,15h 35m,522
16.06.2021,"ISRAIR, Wizz Air",TLV,PRG,1 stop,15h 35m,562
16.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,10h 50m,572
16.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,578
16.06.2021,"Aegean Airlines, Wizz Air",TLV,PRG,2 stops,14h 35m,584
16.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,593
16.06.2021,Aegean Airlines,TLV,PRG,2 stops,14h 50m,602
16.06.2021,"TAROM, LOT",TLV,PRG,2 stops,10h 55m,613
16.06.2021,"EL AL, Aegean Airlines",TLV,PRG,2 stops,9h 55m,499
16.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,510
16.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,10h 55m,522
16.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,522
16.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,3 stops,14h 45m,562
16.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,15h 35m,572
16.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,12h 05m,578
16.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,584
16.06.2021,"BlueBird Airways, Eurowings",TLV,PRG,2 stops,8h 45m,593
16.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,602
16.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,613
16.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,499
16.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,512
16.06.2021,SWISS,TLV,PRG,1 stop,26h 15m,563
16.06.2021,flydubai,TLV,PRG,1 stop,28h 30m,566
