07.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,226
07.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
07.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
07.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
07.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
07.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,425
07.06.2021,LOT,TLV,PRG,1 stop,6h 35m,460
07.06.2021,LOT,TLV,PRG,1 stop,7h 50m,378
07.06.2021,LOT,TLV,PRG,1 stop,13h 00m,378
07.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,420
07.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,425
07.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,460
07.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,378
07.06.2021,Multiple Airlines,TLV,PRG,2 stops,16h 43m,441
07.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,450
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,10h 15m,473
07.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,473
07.06.2021,"Pegasus Airlines, Blue Air",TLV,PRG,2 stops,8h 10m,516
07.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,538
07.06.2021,"EL AL, LOT",TLV,PRG,1 stop,11h 55m,558
07.06.2021,Pegasus Airlines,TLV,PRG,2 stops,9h 00m,594
07.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 40m,440
07.06.2021,"Pegasus Airlines, Volotea",TLV,PRG,2 stops,15h 30m,510
07.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,522
07.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,522
07.06.2021,"Turkish Airlines, Austrian Airlines",TLV,PRG,2 stops,8h 50m,562
07.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,572
07.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,578
07.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,590
07.06.2021,SWISS,TLV,PRG,1 stop,26h 15m,593
07.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,613
07.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,649
07.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,499
07.06.2021,KLM,TLV,PRG,2 stops,15h 40m,510
07.06.2021,KLM,TLV,PRG,2 stops,15h 40m,522
07.06.2021,KLM,TLV,PRG,2 stops,15h 40m,522
07.06.2021,KLM,TLV,PRG,2 stops,15h 40m,562
07.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,572
07.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,578
07.06.2021,KLM,TLV,PRG,2 stops,14h 30m,591
07.06.2021,Lufthansa,TLV,PRG,1 stop,12h 40m,593
07.06.2021,Lufthansa,TLV,PRG,1 stop,13h 50m,613
07.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,649
07.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,499
07.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,522
