27.06.2021,Aegean Airlines,TLV,PRG,2 stops,14h 50m,425
27.06.2021,Ryanair,TLV,PRG,1 stop,24h 15m,151
27.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,144
27.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
27.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
27.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,420
27.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 35m,425
27.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,378
27.06.2021,"EL AL, Wizz Air",TLV,PRG,1 stop,13h 40m,440
27.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,491
27.06.2021,LOT,TLV,PRG,1 stop,6h 35m,498
27.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,533
27.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,440
27.06.2021,KLM,TLV,PRG,1 stop,7h 25m,522
27.06.2021,Aegean Airlines,TLV,PRG,1 stop,5h 50m,522
27.06.2021,Aegean Airlines,TLV,PRG,2 stops,14h 50m,373
27.06.2021,"Wizz Air, Eurowings",TLV,PRG,2 stops,9h 30m,312
27.06.2021,"Arkia, Wizz Air",TLV,PRG,1 stop,12h 10m,385
27.06.2021,KLM,TLV,PRG,1 stop,14h 00m,441
27.06.2021,"Pegasus Airlines, Eurowings",TLV,PRG,2 stops,11h 55m,449
27.06.2021,"Wizz Air, Air Serbia",TLV,PRG,2 stops,12h 50m,473
27.06.2021,LOT,TLV,PRG,1 stop,13h 00m,473
27.06.2021,"Wizz Air, TAROM",TLV,PRG,1 stop,15h 45m,516
27.06.2021,KLM,TLV,PRG,2 stops,11h 10m,530
27.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,538
27.06.2021,"Wizz Air, Bulgaria Air",TLV,PRG,1 stop,7h 20m,558
27.06.2021,Bulgaria Air,TLV,PRG,1 stop,11h 55m,440
27.06.2021,"BlueBird Airways, Wizz Air",TLV,PRG,1 stop,6h 10m,562
27.06.2021,Turkish Airlines,TLV,PRG,2 stops,10h 05m,578
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,PRG,1 stop,8h 50m,593
27.06.2021,Ukraine International Airlines,TLV,PRG,2 stops,11h 45m,603
27.06.2021,"ISRAIR, Ukraine International Airlines",TLV,PRG,1 stop,14h 20m,613
27.06.2021,LOT,TLV,PRG,2 stops,15h 40m,613
27.06.2021,LOT,TLV,PRG,2 stops,12h 45m,683
27.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,9h 50m,696
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,716
27.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,741
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,499
27.06.2021,"Turkish Airlines, Ryanair",TLV,PRG,2 stops,14h 50m,519
27.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,1 stop,7h 50m,541
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,548
27.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,548
27.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,559
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,581
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,614
27.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 30m,622
