15.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
15.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
15.06.2021,LOT,TLV,PRG,1 stop,13h 00m,420
15.06.2021,LOT,TLV,PRG,1 stop,15h 10m,425
15.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,378
15.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,510
15.06.2021,KLM,TLV,PRG,1 stop,7h 25m,522
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,522
15.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,562
15.06.2021,Bulgaria Air,TLV,PRG,1 stop,7h 25m,572
15.06.2021,Multiple Airlines,TLV,PRG,2 stops,12h 15m,578
15.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,593
15.06.2021,"EL AL, Vueling",TLV,PRG,2 stops,14h 45m,602
15.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,613
15.06.2021,"EL AL, Vueling",TLV,PRG,1 stop,12h 05m,646
15.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,499
15.06.2021,"SkyUp, Ukraine International Airlines",TLV,PRG,2 stops,16h 10m,510
15.06.2021,Brussels Airlines,TLV,PRG,2 stops,11h 25m,522
15.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,1 stop,11h 30m,562
15.06.2021,KLM,TLV,PRG,1 stop,12h 55m,578
15.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,593
15.06.2021,Iberia,TLV,PRG,1 stop,10h 30m,602
15.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,613
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,646
15.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,1 stop,7h 50m,499
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,553
15.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,12h 55m,566
15.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,15h 10m,567
15.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,570
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,570
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,583
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 00m,640
15.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,649
15.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,670
15.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,501
15.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,563
15.06.2021,SWISS,TLV,PRG,1 stop,12h 20m,566
15.06.2021,"Air Moldova, TAROM",TLV,PRG,2 stops,14h 35m,570
15.06.2021,KLM,TLV,PRG,2 stops,11h 10m,570
15.06.2021,Multiple Airlines,TLV,PRG,3 stops,15h 40m,574
15.06.2021,Multiple Airlines,TLV,PRG,2 stops,15h 45m,583
15.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,649
15.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,670
15.06.2021,KLM,TLV,PRG,2 stops,10h 55m,501
15.06.2021,Lufthansa,TLV,PRG,1 stop,12h 40m,528
