09.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,495
09.06.2021,"Ryanair, Blue Air",TLV,PRG,1 stop,21h 45m,164
09.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
09.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,491
09.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,495
09.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,498
09.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,533
09.06.2021,LOT,TLV,PRG,1 stop,6h 35m,440
09.06.2021,LOT,TLV,PRG,1 stop,7h 50m,522
09.06.2021,LOT,TLV,PRG,1 stop,13h 00m,522
09.06.2021,KLM,TLV,PRG,1 stop,7h 25m,441
09.06.2021,KLM,TLV,PRG,1 stop,12h 55m,450
09.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 30m,473
09.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 15m,473
09.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,516
09.06.2021,LOT,TLV,PRG,1 stop,8h 45m,538
09.06.2021,Turkish Airlines,TLV,PRG,1 stop,8h 40m,546
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 05m,558
09.06.2021,"TAROM, Blue Air",TLV,PRG,1 stop,15h 35m,440
09.06.2021,"ISRAIR, Wizz Air",TLV,PRG,1 stop,15h 35m,183
09.06.2021,KLM,TLV,PRG,2 stops,15h 40m,462
09.06.2021,KLM,TLV,PRG,2 stops,15h 40m,510
09.06.2021,KLM,TLV,PRG,2 stops,15h 40m,522
09.06.2021,KLM,TLV,PRG,2 stops,15h 40m,522
09.06.2021,LOT,TLV,PRG,1 stop,15h 10m,562
09.06.2021,Aegean Airlines,TLV,PRG,1 stop,12h 45m,572
09.06.2021,"Aegean Airlines, Wizz Air",TLV,PRG,2 stops,14h 35m,578
09.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,590
09.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,12h 05m,593
09.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,601
09.06.2021,"TAROM, LOT",TLV,PRG,2 stops,10h 55m,613
09.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,499
09.06.2021,"EL AL, Aegean Airlines",TLV,PRG,2 stops,9h 55m,510
09.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,522
09.06.2021,"TAROM, LOT",TLV,PRG,2 stops,13h 25m,522
09.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,10h 55m,562
09.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,3 stops,14h 45m,572
09.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,15h 35m,578
09.06.2021,Air France,TLV,PRG,1 stop,11h 40m,590
09.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,593
09.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,10h 40m,601
09.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,613
09.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,499
09.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,522
09.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,562
09.06.2021,KLM,TLV,PRG,2 stops,14h 30m,578
