10.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,182
10.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
10.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
10.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
10.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,425
10.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 40m,460
10.06.2021,LOT,TLV,PRG,1 stop,7h 50m,378
10.06.2021,LOT,TLV,PRG,1 stop,13h 00m,440
10.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,491
10.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,498
10.06.2021,KLM,TLV,PRG,1 stop,7h 25m,533
10.06.2021,"Blue Air, LOT",TLV,PRG,2 stops,9h 10m,440
10.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,522
10.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,522
10.06.2021,Bulgaria Air,TLV,PRG,1 stop,14h 55m,360
10.06.2021,"Wizz Air, Eurowings",TLV,PRG,2 stops,11h 35m,510
10.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,522
10.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,15h 10m,522
10.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,562
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,572
10.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,578
10.06.2021,"ISRAIR, Ukraine International Airlines",TLV,PRG,1 stop,14h 20m,590
10.06.2021,"Ukraine International Airlines, Vueling",TLV,PRG,2 stops,11h 50m,593
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,PRG,1 stop,12h 35m,612
10.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,6h 55m,613
10.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,9h 50m,499
10.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,15h 20m,522
10.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,562
10.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,6h 30m,578
10.06.2021,KLM,TLV,PRG,1 stop,12h 55m,590
10.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,593
10.06.2021,Multiple Airlines,TLV,PRG,2 stops,10h 40m,612
10.06.2021,"Bulgaria Air, Smartwings",TLV,PRG,2 stops,13h 45m,510
10.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,15h 10m,541
10.06.2021,Emirates,TLV,PRG,1 stop,19h 25m,567
10.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,13h 45m,570
10.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,570
10.06.2021,"Aegean Airlines, Smartwings",TLV,PRG,1 stop,7h 10m,592
10.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 25m,606
10.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,640
10.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,649
10.06.2021,KLM,TLV,PRG,2 stops,15h 40m,670
10.06.2021,KLM,TLV,PRG,2 stops,15h 40m,538
10.06.2021,KLM,TLV,PRG,2 stops,15h 40m,554
10.06.2021,KLM,TLV,PRG,2 stops,15h 40m,567
