30.06.2021,Ryanair,TLV,PRG,2 stops,26h 05m,196
30.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
30.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,491
30.06.2021,Wizz Air,TLV,PRG,1 stop,5h 55m,498
30.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 40m,529
30.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,535
30.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,440
30.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,522
30.06.2021,LOT,TLV,PRG,1 stop,6h 35m,522
30.06.2021,LOT,TLV,PRG,1 stop,7h 50m,372
30.06.2021,LOT,TLV,PRG,1 stop,13h 00m,380
30.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 30m,420
30.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 15m,441
30.06.2021,KLM,TLV,PRG,1 stop,7h 25m,459
30.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,8h 45m,473
30.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,473
30.06.2021,Turkish Airlines,TLV,PRG,1 stop,8h 40m,516
30.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,538
30.06.2021,LOT,TLV,PRG,1 stop,8h 45m,558
30.06.2021,"Ryanair, FlixBus",TLV,PRG,1 stop,22h 25m,580
30.06.2021,"ISRAIR, Wizz Air",TLV,PRG,1 stop,15h 35m,440
30.06.2021,"Cyprus Airways, Wizz Air",TLV,PRG,1 stop,13h 35m,340
30.06.2021,"Wizz Air, LOT",TLV,PRG,2 stops,13h 15m,510
30.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,522
30.06.2021,LOT,TLV,PRG,1 stop,15h 10m,522
30.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,562
30.06.2021,"TAROM, Blue Air",TLV,PRG,1 stop,15h 35m,572
30.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,12h 05m,578
30.06.2021,Aegean Airlines,TLV,PRG,1 stop,12h 45m,593
30.06.2021,Aegean Airlines,TLV,PRG,2 stops,14h 50m,602
30.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,613
30.06.2021,"TAROM, LOT",TLV,PRG,2 stops,10h 55m,642
30.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,499
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,PRG,1 stop,13h 45m,510
30.06.2021,British Airways,TLV,PRG,1 stop,10h 15m,522
30.06.2021,Multiple Airlines,TLV,PRG,2 stops,12h 40m,522
30.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,562
30.06.2021,Multiple Airlines,TLV,PRG,2 stops,9h 55m,578
30.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,593
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,602
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,613
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,642
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 30m,499
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,522
30.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,562
